family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.011957168579101562,0.9317269076305221,0.9278300039169605,0.9304297805900239,0.9399293286219081,0.9952996474735605,0.9964749121905871,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.011957168579101562,0.94,0.9405417520491803,0.94,0.94,0.9726402407786884,0.9733265392369712,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0064427852630615234,0.9243027888446215,0.9203815519013361,0.9228878648233487,0.9333333333333333,0.9776464542651593,0.972886978529589,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0064427852630615234,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9892283587935762,0.9926161499992542,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0064427852630615234,0.642,0.6418417008196722,0.6418266440957423,0.6339468302658486,0.8378265881147541,0.8394335883485818,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.010999679565429688,0.9203187250996016,0.9167844295991778,0.9189171727613387,0.9295774647887324,0.9215056526207605,0.8919113785061304,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.010999679565429688,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9224441833137484,0.9061963544300609,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.010999679565429688,0.642,0.6418417008196722,0.6418266440957423,0.6339468302658486,0.8228419569672131,0.8152769183385149,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008039712905883789,0.8725099601593626,0.8632130010277492,0.8682760430333245,0.8918918918918919,0.9132194244604317,0.8932793418635357,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008039712905883789,0.9076305220883534,0.8999216607912259,0.9049255441008017,0.9209621993127147,0.9227053140096618,0.9075005161380141,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008039712905883789,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.7495197233606558,0.7718048849430929,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00600123405456543,0.9203187250996016,0.9167844295991778,0.9189171727613387,0.9295774647887324,0.921377183967112,0.8859204982487542,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00600123405456543,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9249902075989032,0.9101176874088233,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.638,0.638031506147541,0.6379290340906818,0.6328600405679513,0.761110399590164,0.7272841564710545,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005283832550048828,0.9482071713147411,0.9419642857142857,0.9468575430367584,0.9553264604810997,0.9838129496402879,0.9824509962155534,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005283832550048828,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.9844627235931582,0.990809548182831,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005283832550048828,0.786,0.7904392930327868,0.7799359140474927,0.8164665523156089,0.894899462090164,0.8966763936168306,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005034446716308594,0.9482071713147411,0.9419642857142857,0.9468575430367584,0.9553264604810997,0.9957605344295992,0.9968289261504976,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005034446716308594,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.9915132523828175,0.9949407992721511,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005034446716308594,0.788,0.7924884733606558,0.7818427291886196,0.8184931506849316,0.9763383709016394,0.977447465484887,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0061037540435791016,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9996145940390544,0.9996916647434713,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0061037540435791016,0.9919678714859438,0.9918723070896984,0.9918723070896984,0.9927536231884058,0.9996083039561301,0.9996941202045173,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0061037540435791016,0.968,0.9679815573770492,0.9679815573770492,0.9672131147540983,0.9893218493852458,0.9854236623402095,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004870176315307617,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9982656731757451,0.9985523222222533,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004870176315307617,0.9799196787148594,0.9810027418723071,0.9797313797313797,0.9816849816849816,0.9988901945423685,0.9990984040816406,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004870176315307617,0.94,0.9405417520491803,0.94,0.94,0.9879130379098361,0.9880598343040619,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.01650547981262207,0.9442231075697212,0.9375,0.9426940639269407,0.952054794520548,0.9815005138746146,0.9660512585522172,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.01650547981262207,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.9937328632980806,0.9952529573499779,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.01650547981262207,0.706,0.7074154713114754,0.705480467544749,0.7178502879078695,0.8386430584016393,0.8210523743699844,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005902290344238281,0.9243027888446215,0.9195143884892086,0.9227129081922049,0.9337979094076655,0.9813720452209661,0.9601603197667156,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005902290344238281,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9928841885363624,0.9946080422589716,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005902290344238281,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.8160540471311476,0.7550714850666657,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008414268493652344,0.952191235059761,0.9551002055498459,0.9519157088122605,0.9555555555555556,0.9895940390544706,0.9663225380562391,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008414268493652344,0.9718875502008032,0.9737563650607128,0.9716663686460654,0.974169741697417,0.9912521216869044,0.9956026692971933,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008414268493652344,0.958,0.9581198770491803,0.957986387589579,0.9572301425661914,0.988009093237705,0.9886612157739982,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005573749542236328,0.9482071713147411,0.9419642857142857,0.9468575430367584,0.9553264604810997,0.9905575539568345,0.9901979393766016,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005573749542236328,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.9901423162292727,0.9945447223200574,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005573749542236328,0.786,0.7904392930327868,0.7799359140474927,0.8164665523156089,0.9792840676229508,0.9811119660787304,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00699925422668457,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.9252954779033916,0.9169759123583777,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00699925422668457,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9292335814074943,0.9211105638241891,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.751921106557377,0.7745927671596939,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008198976516723633,0.8844621513944223,0.874004367934224,0.8800764452938366,0.903010033444816,0.9336459403905447,0.9130702376616464,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008198976516723633,0.9076305220883534,0.8999216607912259,0.9049255441008017,0.9209621993127147,0.944770857814336,0.9461075718364628,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008198976516723633,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.7296042520491803,0.7644634890429209,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004782438278198242,0.9282868525896414,0.9239786742034943,0.9268648018648018,0.9370629370629371,0.9860611510791367,0.963825008867305,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004782438278198242,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.990011750881316,0.994731326500748,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004782438278198242,0.946,0.9464011270491803,0.9459980559300134,0.9456740442655935,0.9890176741803279,0.9906755354521812,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005514383316040039,0.9482071713147411,0.9419642857142857,0.9468575430367584,0.9553264604810997,0.9897225077081192,0.9895620287803917,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005514383316040039,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.9860947904426165,0.9922164294059018,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005514383316040039,0.786,0.7904392930327868,0.7799359140474927,0.8164665523156089,0.9210745389344263,0.9350012119834523,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007279396057128906,0.8725099601593626,0.8632130010277492,0.8682760430333245,0.8918918918918919,0.9118062692702981,0.8899719382006066,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007279396057128906,0.9076305220883534,0.8999216607912259,0.9049255441008017,0.9209621993127147,0.920550985768377,0.9024118429106922,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007279396057128906,0.626,0.6264088114754098,0.6259985039940159,0.626746506986028,0.7372406506147542,0.7678753823376768,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008271455764770508,0.7848605577689243,0.7589285714285714,0.759851169383416,0.8373493975903614,0.9343525179856116,0.9139432214747487,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008271455764770508,0.8192771084337349,0.7972972972972974,0.8027878979882781,0.8598130841121495,0.944770857814336,0.9461079679046948,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008271455764770508,0.544,0.5463306864754098,0.5407595997357353,0.5793357933579336,0.7215356045081968,0.7563334273490813,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005127906799316406,0.9282868525896414,0.9239786742034943,0.9268648018648018,0.9370629370629371,0.9826567317574512,0.9768825104736338,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005127906799316406,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9866823345084214,0.9909174614438447,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005127906799316406,0.938,0.9385886270491803,0.937999751999008,0.93812375249501,0.9810290727459017,0.9863420427525831,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01065516471862793,0.9282868525896414,0.9239786742034943,0.9268648018648018,0.9370629370629371,0.9633864337101747,0.9757680230747962,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01065516471862793,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9751925838882362,0.9881544987105735,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01065516471862793,0.928,0.9285348360655737,0.928,0.928,0.9768186475409836,0.9803158430007584,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006000041961669922,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.9248458376156218,0.9111337604181637,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006000041961669922,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9206815511163338,0.9083544086092977,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006000041961669922,0.642,0.641937756147541,0.6418839704064117,0.6354378818737271,0.8364337858606558,0.844133427853533,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006009578704833984,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.9305626927029804,0.9244680076225933,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006009578704833984,0.9357429718875502,0.9314531923227576,0.9344478083453995,0.9436619718309859,0.9250554902728816,0.9173646056914977,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006009578704833984,0.724,0.7259541495901639,0.7228648544438019,0.7406015037593985,0.8442142674180328,0.8544670061047346,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.004096269607543945,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.9858042137718397,0.9636813308568115,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.004096269607543945,0.9759036144578314,0.9764982373678026,0.9756582377476538,0.9781021897810219,0.9902728815772295,0.9945054209452647,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.004096269607543945,0.938,0.9385886270491803,0.937999751999008,0.93812375249501,0.9765625000000001,0.979365758945804,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.005999565124511719,0.9482071713147411,0.9506359198355601,0.9478762320090733,0.9520295202952029,0.9910714285714286,0.9857304124104003,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.005999565124511719,0.9718875502008032,0.9746376811594203,0.9717050047888833,0.9739776951672863,0.9999347173260217,0.9999478677927225,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.005999565124511719,0.914,0.9143826844262295,0.91399690388854,0.9134808853118712,0.9757780481557378,0.9722806730160273,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005606174468994141,0.9482071713147411,0.9419642857142857,0.9468575430367584,0.9553264604810997,0.9782887975334018,0.9623146818309858,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005606174468994141,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.9880532706619662,0.9932078440995,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005606174468994141,0.78,0.7845799180327868,0.7732931031640039,0.8122866894197952,0.893250512295082,0.8733627356785493,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.010056257247924805,0.9442231075697212,0.9375,0.9426940639269407,0.952054794520548,0.9918422404933197,0.9938036802662011,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.010056257247924805,0.9437751004016064,0.9386995691343518,0.9425056075999472,0.951048951048951,0.9883796840318579,0.9934371994363371,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.010056257247924805,0.776,0.7806736680327868,0.7688395746648173,0.8095238095238095,0.8819319928278687,0.8626484004259712,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005133390426635742,0.9721115537848606,0.9730858170606371,0.9718542250700841,0.9745454545454545,0.9895940390544707,0.9663034567891797,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005133390426635742,0.9678714859437751,0.9674892283587936,0.9674892283587936,0.9710144927536232,0.9983679331505418,0.9987186161071249,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005133390426635742,0.908,0.9072745901639344,0.9077505575075002,0.9029535864978903,0.9716316598360656,0.9728106191772585,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.004999876022338867,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9940262076053443,0.9927522252352787,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.004999876022338867,0.9839357429718876,0.9846259302781042,0.9837721584984358,0.9854014598540146,0.999412455934195,0.9995341456450276,full_v4_features,88,88,0,,ksf-v4-idsplit::
