family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.162939625613022,0.3415789550928867,0.47325919506783937,0.09004100267771287,-0.3832181923901265
classical_ext,rbf_gscale,4,5.043862248520001,0.33109492085057,0.4146517090601816,0.13685039741145413,-0.27780131164872746
classical_ext,poly2,4,2.6758012570680347,0.34720677869884414,0.4710021881936155,0.09794435712082743,-0.37305783107278806
classical_ext,poly3,4,3.2505898465432903,0.35011365523632915,0.46809095040279614,0.10268916193671318,-0.36540178846608296
classical_ext,laplacian_med,4,7.642337917959539,0.33533597847267643,0.41344825521070183,0.18952480512150144,-0.2239234500892004
classical_ext,matern15_med,4,4.095973695897418,0.3418438206972912,0.4345276749643248,0.13464332521303846,-0.29988434975128636
classical_ext,matern25_med,4,3.669920490687604,0.34084148750458554,0.43828543197961545,0.12475710248790108,-0.3135283294917144
classical_ext,rbf_gscale_x0.1,4,1.7392925958264596,0.34114960360355556,0.4579619928818239,0.10453234769137475,-0.3534296451904491
classical_ext,rbf_gscale_x0.3,4,2.846927634810986,0.34146397929490635,0.45096759225875394,0.11051533472217223,-0.3404522575365817
classical_ext,rbf_gscale_x3,4,7.695628210139325,0.32370671176332966,0.38824709209060326,0.19088855034850424,-0.19735854174209902
classical_ext,rbf_gscale_x10,4,11.93714255537875,0.3113638065669619,0.3634789579655436,0.2334900118162752,-0.12998894614926837
classical_ext,laplacian_med_x0.1,4,40.590259823004494,0.2733103344875353,0.3062219231733959,0.30139385854576756,-0.004828064627628359
classical_ext,laplacian_med_x0.3,4,19.148721899344885,0.3239915564377209,0.371124039804289,0.2567552718675273,-0.1143687679367617
classical_ext,laplacian_med_x3,4,3.1905455433037013,0.3308250141843522,0.42599219365090274,0.1666881836793012,-0.2593040099716015
classical_ext,laplacian_med_x10,4,1.6563166099389985,0.326868864054557,0.4273490442430236,0.1595240306702757,-0.2678250135727479
classical_ext,matern15_med_x0.1,4,22.327776547951153,0.2701737847744416,0.30889641485101627,0.2940933862925813,-0.01480302855843496
classical_ext,matern15_med_x0.3,4,10.672122898136283,0.3231638909422258,0.38165314082218305,0.21723321874011348,-0.16441992208206957
classical_ext,matern15_med_x3,4,1.6546758933014205,0.3430666801346495,0.45398260543449953,0.11056182541980784,-0.3434207800146917
classical_ext,matern15_med_x10,4,1.09604220149172,0.3408253408439756,0.4499798735518825,0.10319857820278139,-0.3467812953491011
classical_ext,matern25_med_x0.1,4,20.43892840747406,0.2687986812626107,0.3066090005079483,0.2938290697517226,-0.012779930756225688
classical_ext,matern25_med_x0.3,4,9.727216764873102,0.3234792876395812,0.38317143007274096,0.210236968270885,-0.17293446180185595
classical_ext,matern25_med_x3,4,1.491111505998438,0.3413915111218097,0.45572322852469616,0.10508905197463733,-0.3506341765500588
classical_ext,matern25_med_x10,4,1.0633997203578187,0.3396388601502764,0.4454052398656427,0.10062751095848704,-0.34477772890715563
quantum,zz_r1_full__as0.5,4,14.091449712400644,0.28072854738940806,0.3424016617522938,0.2494869655739286,-0.0929146961783652
quantum,zz_r2_full__as0.5,4,16.81022520808394,0.24375933353159443,0.2950643984502018,0.2784258560133449,-0.016638542436856918
quantum,pauli_xz_r1_full__as0.5,4,5.479731379309957,0.32792512490767645,0.4037163014155043,0.1445478394860857,-0.25916846192941856
quantum,zmap_r2__as0.5,4,6.363711994953818,0.321747072887759,0.3931520344466128,0.1669089388276857,-0.22624309561892708
quantum,zz_r1_full,4,18.0299238219859,0.25676990939569194,0.2831416733307612,0.27772912892966156,-0.005412544401099617
quantum,zz_r2_full,4,21.802266572618244,0.24730617189680382,0.3019738606867118,0.26917205271037437,-0.032801807976337416
quantum,pauli_xz_r1_full,4,7.8729622283894996,0.23943746363590374,0.2774038168256295,0.20343985894082442,-0.07396395788480506
quantum,zmap_r2,4,7.76202502710006,0.2686032248005733,0.30521807719729804,0.25241414553682123,-0.05280393166047681
quantum,zz_r1_full__as2,4,30.276140884532456,0.215673666273712,0.24535273444660718,0.26402927170545315,0.018676537258845965
quantum,zz_r2_full__as2,4,36.12995392716946,0.19679686683269002,0.2344400450740936,0.27332635623330626,0.03888631115921265
quantum,pauli_xz_r1_full__as2,4,11.454046281821899,0.2293681254946578,0.2703613922641922,0.15441023598535905,-0.11595115627883315
quantum,zmap_r2__as2,4,11.06515990363542,0.20145762301688863,0.21174183269901015,0.21682011136295296,0.005078278663942809
classical_ext,linear,6,2.436385026427009,0.3930655920836344,0.5088205578551527,0.17276417739254854,-0.3360563804626041
classical_ext,rbf_gscale,6,6.845997405041413,0.38650360725367805,0.45512409231388373,0.24844439120934086,-0.20667970110454287
classical_ext,poly2,6,3.0625955108091145,0.3893086907829235,0.4996565818976171,0.18006101252672216,-0.31959556937089495
classical_ext,poly3,6,3.928067531991648,0.39543211428151626,0.49977769080944057,0.19177489198256492,-0.30800279882687565
classical_ext,laplacian_med,6,8.611015482943028,0.3460540396639255,0.4160339364553717,0.25731770416622995,-0.15871623228914172
classical_ext,matern15_med,6,4.789769290253339,0.38219423646731415,0.4638315103145814,0.23122094381578465,-0.23261056649879677
classical_ext,matern25_med,6,4.190600918603166,0.3792108590747755,0.46744875912716155,0.2147886069684226,-0.25266015215873894
classical_ext,rbf_gscale_x0.1,6,1.8248247574673182,0.358116304697152,0.46779661468080846,0.16925089815894395,-0.2985457165218645
classical_ext,rbf_gscale_x0.3,6,3.2863383521001697,0.3697061690616002,0.471214850615096,0.18819518766441548,-0.2830196629506805
classical_ext,rbf_gscale_x3,6,11.339136762496471,0.367172256334246,0.40893172337776046,0.3266626117107455,-0.08226911166701495
classical_ext,rbf_gscale_x10,6,16.761837281764873,0.30115298065343643,0.34039870146345313,0.33103198274058326,-0.009366718722869871
classical_ext,laplacian_med_x0.1,6,43.20881641858695,0.26777211624992203,0.2969030740488628,0.31520986334885476,0.018306789299991966
classical_ext,laplacian_med_x0.3,6,22.776671663776312,0.33163562991371776,0.37033684065434636,0.31673151004268324,-0.053605330611663116
classical_ext,laplacian_med_x3,6,3.2446464889883435,0.33319741197837033,0.4190939107670741,0.2269871164591825,-0.1921067943078916
classical_ext,laplacian_med_x10,6,1.637049475976716,0.3259280282556814,0.41684924685231894,0.21594679480032616,-0.20090245205199278
classical_ext,matern15_med_x0.1,6,25.6087848418819,0.26922899998848504,0.3008840584771421,0.3166462264844745,0.015762168007332378
classical_ext,matern15_med_x0.3,6,14.389369103157977,0.3509678040663519,0.39262231840952666,0.32652522095224384,-0.06609709745728282
classical_ext,matern15_med_x3,6,1.6604147945661971,0.3651014711924681,0.4679848870123298,0.1825794381166926,-0.28540544889563724
classical_ext,matern15_med_x10,6,1.090068562563968,0.355466140700559,0.4576638509754096,0.16508848755399755,-0.2925753634214121
classical_ext,matern25_med_x0.1,6,23.72758119109236,0.2678685707100998,0.2993897273614446,0.31621947304583503,0.01682974568439044
classical_ext,matern25_med_x0.3,6,13.410977008579172,0.3538439795364418,0.39565579956034164,0.3279868875121306,-0.06766891204821102
classical_ext,matern25_med_x3,6,1.4802727990662907,0.35838337111600077,0.4653370940090871,0.16971524539549676,-0.29562184861359037
classical_ext,matern25_med_x10,6,1.0584918250467903,0.3518342209121689,0.45131754085869524,0.15891803084322023,-0.29239951001547504
quantum,zz_r1_full__as0.5,6,22.744066769858815,0.2861582086005774,0.31433667483089667,0.3168966280321345,0.002559953201237808
