family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1276216525623228,0.07954602035468047,0.09853389131796277,0.08484758840408194,-0.01368630291388083
classical_ext,rbf_gscale,4,1.8954951441265147,0.063743718896838,0.08544891194544967,0.07273839829926863,-0.012710513646181032
classical_ext,poly2,4,1.201576692592357,0.07697667160770302,0.0956151229275591,0.08426964143204747,-0.011345481495511622
classical_ext,poly3,4,1.2863544641164453,0.0769164565273198,0.0959255910875086,0.08548649357071045,-0.010439097516798154
classical_ext,laplacian_med,4,13.010749738113372,0.07334176695429523,0.09321050977008699,0.09502645716822099,0.0018159473981339963
classical_ext,matern15_med,4,6.00748689010848,0.06854915588529442,0.08886038897419123,0.08712351301267922,-0.0017368759615120077
classical_ext,matern25_med,4,5.077673740519143,0.06787527775048512,0.08908276951871409,0.08477280008108659,-0.0043099694376275005
classical_ext,rbf_gscale_x0.1,4,1.1186540990418872,0.06367424043256971,0.08302078864623848,0.06938424635750513,-0.013636542288733344
classical_ext,rbf_gscale_x0.3,4,1.3075902634095158,0.06354931752695797,0.08363235148239258,0.07024597080879154,-0.01338638067360104
classical_ext,rbf_gscale_x3,4,3.4824597541121296,0.06579274215643943,0.08835146888484148,0.07875054185332304,-0.009600927031518436
classical_ext,rbf_gscale_x10,4,8.288785717373562,0.06702253027934789,0.08625322978212782,0.08855880364877476,0.00230557386664694
classical_ext,laplacian_med_x0.1,4,142.19649013011417,0.0663712588052326,0.07850391018829699,0.10566862781599126,0.027164717627694276
classical_ext,laplacian_med_x0.3,4,48.652313575282854,0.06664402963621267,0.07992597240099354,0.09957136715787566,0.019645394756882123
classical_ext,laplacian_med_x3,4,3.959857418456664,0.07449914247558707,0.0979788345454478,0.08949111158125385,-0.00848772296419395
classical_ext,laplacian_med_x10,4,1.7718462018027747,0.07468514140649364,0.0993467949426301,0.08681040321409811,-0.012536391728531993
classical_ext,matern15_med_x0.1,4,68.68142122165021,0.06558568674781202,0.07736466767367174,0.10070591029932101,0.023341242625649267
classical_ext,matern15_med_x0.3,4,23.956294943078117,0.0623886361228901,0.0743239629247287,0.09248273252578355,0.01815876960105485
classical_ext,matern15_med_x3,4,1.8152251575691576,0.06587819923669577,0.08733424784899993,0.07650684870891304,-0.010827399140086888
classical_ext,matern15_med_x10,4,1.1136995887293235,0.0644378621844932,0.08437787723784627,0.0716718280302959,-0.012706049207550377
classical_ext,matern25_med_x0.1,4,59.082093037876355,0.06488064274864692,0.07642419807066886,0.09956554440351811,0.023141346332849255
classical_ext,matern25_med_x0.3,4,21.194284907888015,0.06120660749575697,0.07296361317186842,0.09069780654518043,0.017734193373312016
classical_ext,matern25_med_x3,4,1.589748104934354,0.06441017416780145,0.08561610720179812,0.07322191539022535,-0.012394191811572766
classical_ext,matern25_med_x10,4,1.0746070938953391,0.06376022789698119,0.0831458988191893,0.06968966511226247,-0.01345623370692682
quantum,zz_r1_full__as0.5,4,9.803673434362322,0.06018040042373853,0.06972214247895489,0.08777454728743207,0.018052404808477182
quantum,zz_r2_full__as0.5,4,14.016759792736,0.06012989871175344,0.07329741072857648,0.08632586613584732,0.013028455407270836
