family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1451888084411621,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7033309914197059,0.6492547699762773,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1451888084411621,0.6811111111111111,0.6828351519272975,0.6810102946116303,0.6866812227074236,0.7252424963679639,0.6661183943672119,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.06643295288086,0.6788888888888889,0.6795743561692549,0.6781542063302526,0.6935312831389183,0.7199532275809104,0.6759104468522353,0.6202129843486216,0.21493627898930526,0.035450426025702454,0.6467613398960612
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.06643295288086,0.6794444444444444,0.6811443232048469,0.6793493378745981,0.6848716548334244,0.7295316991746779,0.6660736698814275,0.6218068836663843,0.21498372819451939,0.08786651484810536,0.6422343521313011
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.16207265853881836,0.6811111111111111,0.6818240749544068,0.6803118908382066,0.6962962962962963,0.7231277758776311,0.6686518876235777,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.16207265853881836,0.6733333333333333,0.6755216222064233,0.6730390684949787,0.6828478964401294,0.7578312880591017,0.6941161519873343,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.696791648864746,0.6711111111111111,0.6717003404212234,0.6705840455840456,0.6837606837606838,0.7323402631751164,0.693589868526813,0.6158233362039308,0.21313862742232592,0.04882064901633264,0.6232954382466938
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.696791648864746,0.6772222222222222,0.6795678649809898,0.6768510996734212,0.6878022568511553,0.7573812246916634,0.6978697894907073,0.5993483808740282,0.20601022739151303,0.11295234801756411,0.6255343924328388
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.2017989158630371,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7131917237019357,0.663210080610257,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.2017989158630371,0.6766666666666666,0.6786869030323637,0.6764553640587495,0.6847237269772481,0.7306877685388397,0.6709605830171943,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.12716269493103,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7239204868875474,0.6809721323865354,0.6174490630806333,0.2137792648190355,0.06257138500675394,0.640246432347401
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.12716269493103,0.6794444444444444,0.6812741491762233,0.6793089425748102,0.6859009254218835,0.7284992735927792,0.666377046574997,0.6185555912749159,0.2140949065299229,0.08287560654793953,0.6376790282366755
