family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.6539818640162134,0.4366724491119385,0.6662958843159066,0.6668720918720918,0.6657893171544136,0.6788008565310493,0.7092961092961093,0.6677364592228346,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.6539818640162134,0.4366724491119385,0.6755555555555556,0.677574108991994,0.675343526821838,0.6836403033586133,0.7361466415257644,0.6774423136001158,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,25.680734395980835,0.6947835738068813,0.6956189631381825,0.6936832800707147,0.7120418848167539,0.7278385570668243,0.6742447541136332,0.612086270150185,0.21118863239489172,0.06337836469461454,0.6347802235613643
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,25.680734395980835,0.6662958843159066,0.6668720918720918,0.6657893171544136,0.6788008565310493,0.726932976932977,0.7043341717975885,0.620718665996182,0.21553882514238853,0.05054566120046293,0.6360969330897402
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,25.680734395980835,0.6783333333333333,0.6802479057834379,0.6781663572983391,0.6854970124932103,0.7313158789527372,0.6718319959840644,0.615255613832791,0.21286760821831163,0.09793527379171753,0.6339423465010772
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7873654225466057,0.4525489807128906,0.8002219755826859,0.8008426966292135,0.7998845060412225,0.8081023454157783,0.8546717918391484,0.8240920720638442,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7873654225466057,0.4525489807128906,0.796440489432703,0.796995346995347,0.7961822499897793,0.80343716433942,0.8626621126621127,0.8279543192667458,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7873654225466057,0.4525489807128906,0.7911111111111111,0.7923959073908071,0.7911100795559485,0.7915742793791575,0.8672065778492164,0.823443097829624,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,30.136621952056885,0.7658157602663707,0.766715947171299,0.764841292518774,0.7799791449426486,0.835757934161246,0.8079515762134062,0.5099593679333979,0.16676356854479096,0.07914190013486061,0.5758615918018306
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,30.136621952056885,0.7586206896551724,0.7593060093060093,0.758092696639663,0.769394261424017,0.827225027225027,0.8073875141312674,0.5186110319287964,0.17058596913668017,0.07895047179950862,0.5754355910007595
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,30.136621952056885,0.795,0.7969181787270873,0.7949310740554465,0.7986906710310966,0.8499669252882445,0.834788852450553,0.5028721415660465,0.1632697899070157,0.10410561059490567,0.5748904662316462
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7549880910173485,0.36178135871887207,0.7891231964483907,0.7900404100137985,0.788215063341251,0.8020833333333334,0.8542726197516264,0.838825060440731,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7549880910173485,0.36178135871887207,0.7853170189098999,0.786006336006336,0.7848474214352764,0.7948990435706695,0.848024948024948,0.8251657356574619,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7549880910173485,0.36178135871887207,0.7716666666666666,0.7737226051744923,0.7715481396366448,0.7767517653449212,0.841367500231832,0.7809391312212379,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,27.898581743240356,0.7203107658157603,0.7205130100532229,0.7202938828607752,0.7224669603524229,0.7950374531835206,0.7482170393815759,0.5587540661350144,0.18800095020154467,0.07552095222048538,0.605675358769825
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,27.898581743240356,0.7030033370411568,0.7028091278091277,0.7028253707672365,0.6955530216647663,0.7879071379071378,0.7604035274891737,0.5661396951073817,0.19150726101129611,0.06884273250609843,0.6060388026183576
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,27.898581743240356,0.7205555555555555,0.7204568637754629,0.7202944106766348,0.7117478510028653,0.8109746221136904,0.7755234864987313,0.5465594399499593,0.18236599104940704,0.07911223502601933,0.5964171774159932
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7278184892580929,0.5573520660400391,0.7746947835738068,0.7756233983835994,0.7736911981054218,0.7887617065556711,0.8436428149024245,0.8142094523206029,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7278184892580929,0.5573520660400391,0.764182424916574,0.7648821898821899,0.7636416850209338,0.7749469214437368,0.8363528363528363,0.8094587434665702,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7278184892580929,0.5573520660400391,0.7694444444444445,0.7725356248647646,0.7688794116727964,0.7803070407623081,0.8308454143612254,0.7400674931147027,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,29.49350118637085,0.7081021087680355,0.7083160851567121,0.7080790945835905,0.7106710671067107,0.7671200473092845,0.7268904002130477,0.5764774169805977,0.19595005187565517,0.04411957202836698,0.612223874881712
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,29.49350118637085,0.6941045606229144,0.6938817938817938,0.693886395294846,0.6857142857142857,0.7607167607167606,0.7342673315232848,0.5831694510739919,0.1991578733055924,0.046431563405207384,0.612467803719004
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,29.49350118637085,0.7111111111111111,0.7116256066273068,0.7110508241843051,0.7068771138669673,0.7935148836202899,0.7575159052697258,0.56086234091002,0.18878335671841684,0.07461860374450917,0.6035746845160054
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.652369258705771,0.39516282081604004,0.6936736958934517,0.6944953676325645,0.6926100628930818,0.710691823899371,0.7283017938103686,0.6673009816053478,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.652369258705771,0.39516282081604004,0.6651835372636262,0.6657187407187407,0.6647587827700739,0.6766917293233082,0.7230422730422731,0.6830375731656033,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.652369258705771,0.39516282081604004,0.6722222222222223,0.6743655528422614,0.671948440921065,0.6814254859611231,0.7558876078019228,0.6853711606489026,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,26.026984214782715,0.6936736958934517,0.6944953676325645,0.6926100628930818,0.710691823899371,0.7165138971023064,0.6588341031726107,0.6154227059372547,0.2125415707689764,0.056483742544169074,0.6509488676830694
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,26.026984214782715,0.6662958843159066,0.6668720918720918,0.6657893171544136,0.6788008565310493,0.7054895554895554,0.6787289396062387,0.6252954842662581,0.21743179547977703,0.054418396274026684,0.6516346806631783
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,26.026984214782715,0.6783333333333333,0.6802911811072301,0.6781496600992356,0.6858383071079761,0.7291558220765972,0.6663780027986661,0.6252824510649259,0.21715682676033926,0.11488196059556596,0.6494328105871692
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,1.0,0.6543918993934852,0.4795694351196289,0.6947835738068813,0.6956189631381825,0.6936832800707147,0.7120418848167539,0.7228415138971023,0.6578229356602665,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,1.0,0.6543918993934852,0.4795694351196289,0.6674082313681868,0.667998217998218,0.6668740434127933,0.6802139037433155,0.7136422136422136,0.6725042356645359,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,1.0,0.6543918993934852,0.4795694351196289,0.6733333333333333,0.675694723501592,0.6729453091878141,0.6842105263157895,0.7391017279218572,0.6800202370749187,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,24.724834442138672,0.6947835738068813,0.6956189631381825,0.6936832800707147,0.7120418848167539,0.7312832643406267,0.6777051166329047,0.6113635938478702,0.21091174200040055,0.06849635041026893,0.6354117763546888
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,24.724834442138672,0.6662958843159066,0.6668720918720918,0.6657893171544136,0.6788008565310493,0.7268042768042768,0.7046723640848237,0.6201213144315787,0.21529396703635392,0.07246181671259111,0.6363320618801027
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,24.724834442138672,0.6772222222222222,0.6793082130382369,0.6769828505630253,0.6857760951865873,0.740109424747303,0.6768610343424749,0.615206488179822,0.21282457288360007,0.07756142721502603,0.6363592293420048
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.6944555071645796,0.4696962833404541,0.7347391786903441,0.7350384387936133,0.7346751190542198,0.7387978142076502,0.7943869505223733,0.7379202908931933,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.6944555071645796,0.4696962833404541,0.7219132369299222,0.722062172062172,0.7219101401647133,0.7228381374722838,0.7858776358776358,0.7399132790469032,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.6944555071645796,0.4696962833404541,0.7266666666666667,0.7267286946307687,0.7264721579790072,0.7191780821917808,0.8033074711755434,0.7634206580643449,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,27.388281106948853,0.6903440621531631,0.6911516853932584,0.6893091928409079,0.7072402938090241,0.7423023851764242,0.7008512740474878,0.6016231666654531,0.20669475231021844,0.09317482988605565,0.6182042067464121
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,27.388281106948853,0.6718576195773082,0.6723665973665973,0.671491797978697,0.682454251883746,0.738926838926839,0.7116966331302264,0.6072610234924596,0.20947464524744228,0.08279580625589002,0.6189788846904278
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,27.388281106948853,0.6788888888888889,0.6816481716175697,0.6782533399307273,0.6925531914893617,0.7670897344749776,0.7266709557205036,0.5821834116166418,0.19857435559274106,0.08400777592102905,0.6143384898852496
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7263809108274483,0.49927258491516113,0.758046614872364,0.7593115513502858,0.7558739012846518,0.7789046653144016,0.8346244825547015,0.8027031470092445,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7263809108274483,0.49927258491516113,0.7452725250278087,0.7462008712008712,0.7441328061983516,0.7612095933263816,0.8225819225819228,0.7939647599319346,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7263809108274483,0.49927258491516113,0.7616666666666667,0.7653519211152668,0.7606554358832736,0.7762128325508607,0.8344446848629099,0.7568684950145906,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,29.438676834106445,0.7269700332963374,0.7272816873644785,0.7268943389158871,0.7314410480349345,0.7793465405085749,0.7382914022293184,0.5670893025460297,0.19195379234257304,0.05033528167186387,0.6064042450127224
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,29.438676834106445,0.7096774193548387,0.7097020097020097,0.7096644868312783,0.7077267637178052,0.7723888723888723,0.7500593120137704,0.5746747060791376,0.19547538813287038,0.04620670748810281,0.6065773293207004
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,29.438676834106445,0.7294444444444445,0.7298352446601342,0.7293534771409279,0.7243916242218449,0.8020722697907329,0.7716669503133997,0.5533515408433555,0.18546364853001562,0.07238524191903095,0.5966344762578797
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.792911598554019,0.4127659797668457,0.8035516093229744,0.8042676917011631,0.8030819951473394,0.8126984126984127,0.8634437216637099,0.8290184478380387,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.792911598554019,0.4127659797668457,0.8020022246941045,0.8024354024354025,0.8018725423191593,0.806941431670282,0.8691961191961192,0.8245458313518983,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.792911598554019,0.4127659797668457,0.8061111111111111,0.8073969892739019,0.8061105725293681,0.8064337215751525,0.878908225402615,0.8328006826039508,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,30.367034673690796,0.8057713651498335,0.8065961955450425,0.8051222535740461,0.8163693599160545,0.8739306130494777,0.8560570456473375,0.45493384147312893,0.14498715773837334,0.05945215341930787,0.5228741921180455
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,30.367034673690796,0.7986651835372637,0.7993564993564994,0.7982247838330832,0.8076514346439958,0.8656667656667657,0.84937099102627,0.45996814334284664,0.14673815642868868,0.07068130838086681,0.517354714651002
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,30.367034673690796,0.79,0.7912831133504374,0.7899989629578417,0.7904656319290465,0.8769361070755155,0.878676723448059,0.46451226335784274,0.15060206072863927,0.08585751804746729,0.5333157333251567
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7866903400349786,0.38254714012145996,0.804661487236404,0.8054183914843288,0.8041284992934713,0.8143459915611815,0.8581164991129508,0.8228755206796364,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7866903400349786,0.38254714012145996,0.796440489432703,0.796995346995347,0.7961822499897793,0.80343716433942,0.8673151173151172,0.8311492292652043,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7866903400349786,0.38254714012145996,0.7994444444444444,0.8008067756792681,0.7994414113052944,0.8002213613724405,0.8780328274241909,0.8394513282888314,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,30.187284231185913,0.7913429522752498,0.7923147053025823,0.7903177888471861,0.8049792531120332,0.8641040804257836,0.8431767668224961,0.47314845207313727,0.15174693173691103,0.07342782947422562,0.5429494223703685
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,30.187284231185913,0.7864293659621802,0.7872141372141372,0.7857930007446017,0.7974683544303798,0.8548955548955548,0.8364867217848115,0.4796068533773241,0.1542931884650426,0.06153105830935497,0.5407940877351726
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,30.187284231185913,0.7922222222222223,0.7936385274025533,0.7922158091299114,0.7933701657458564,0.8699069580538468,0.8648596862468177,0.47481027688739336,0.15302387948098967,0.08248508643240943,0.5460555184329093
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7802368830566635,0.43132567405700684,0.7991120976692564,0.7998817267888823,0.7985403281296903,0.80927291886196,0.855558840922531,0.8262455598736157,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7802368830566635,0.43132567405700684,0.7997775305895439,0.8003737253737253,0.7994735902926481,0.8072805139186295,0.8617463617463618,0.8323544819512527,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7802368830566635,0.43132567405700684,0.7916666666666666,0.7934932459583939,0.7916125759803703,0.7949699289229087,0.8649884083954127,0.8173925715342272,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,24.446860313415527,0.7203107658157603,0.720648531440962,0.720211161387632,0.7254901960784313,0.8057411787896707,0.7680209809440675,0.5497487116008317,0.1838800784026928,0.08178325938585934,0.6016156252260008
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,24.446860313415527,0.7074527252502781,0.7074225324225325,0.7074165234296208,0.7041619797525309,0.7978269478269479,0.7765051466736768,0.5578996538914432,0.1877744300033328,0.07815953876696305,0.6017899023420753
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,24.446860313415527,0.7661111111111111,0.767639331087138,0.766090246938693,0.7682993946064942,0.82019721183271,0.7946378011447752,0.5416034869354486,0.17958267135283523,0.09529971995839204,0.6045242971080671
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7776211176167503,0.4025230407714844,0.7946725860155383,0.7954686575990538,0.7940383120742468,0.8054679284963197,0.8556869702345751,0.8319156841955987,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7776211176167503,0.4025230407714844,0.796440489432703,0.7971586971586972,0.7959517032241261,0.8059384941675504,0.8516384516384515,0.8193882182066946,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7776211176167503,0.4025230407714844,0.7922222222222223,0.7936818027263454,0.7922129872438775,0.7935982339955849,0.8542425272789095,0.7807939904106612,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,24.202564477920532,0.7069922308546059,0.7072738024837375,0.7069312200603229,0.7111597374179431,0.7718312635521387,0.7247585736604963,0.5812884369018713,0.19745696173643337,0.0665876458211288,0.6214186046614079
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,24.202564477920532,0.692992213570634,0.692946242946243,0.692946242946243,0.6891891891891891,0.7631719631719631,0.7397804860349111,0.5894596983029189,0.20157199772033974,0.05666784927732205,0.6223032423314679
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,24.202564477920532,0.7038888888888889,0.7038082284937097,0.703631945103023,0.6949055523755009,0.7792092980124262,0.7417313185871587,0.5794296106717788,0.1963173992347558,0.09815185936446902,0.6280906623375171
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7827571444599137,0.4037621021270752,0.7980022197558269,0.7987852355608122,0.7974030145787003,0.8084210526315789,0.8690074906367039,0.8585939541093488,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7827571444599137,0.4037621021270752,0.7897664071190211,0.7904563904563904,0.7893065422345453,0.7991498405951116,0.8677408177408177,0.8471173829848679,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7827571444599137,0.4037621021270752,0.7933333333333333,0.7948811474142994,0.7933170028249146,0.7951541850220264,0.8626935797966059,0.8178951500025189,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,29.968902587890625,0.802441731409545,0.8033338261383797,0.8016478841187704,0.81419624217119,0.8662132860240489,0.8437567483131023,0.46425733221204196,0.14863269694887907,0.06200290518312178,0.522342691928413
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,29.968902587890625,0.796440489432703,0.7972131472131472,0.795858527826757,0.8067581837381204,0.8579101079101079,0.84062043738431,0.4713270522301436,0.1513661029377453,0.06071607630077785,0.5183656117861544
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,29.968902587890625,0.7794444444444445,0.7808197582764057,0.779438930417705,0.7805417357656164,0.861595623010108,0.8570253296003995,0.48419282412203657,0.1577685219255557,0.07774283873212581,0.5392342163013993
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7821720784516251,0.42848706245422363,0.7980022197558269,0.7988936526710033,0.797190533200091,0.8100208768267223,0.8684703331362112,0.8563409491442707,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7821720784516251,0.42848706245422363,0.7886540600667408,0.7893847143847144,0.7881231889810661,0.798728813559322,0.8650777150777151,0.8516723009674154,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7821720784516251,0.42848706245422363,0.7922222222222223,0.7938549040215139,0.7921965674774663,0.7945054945054945,0.8600006182189113,0.8149569560120983,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,28.457353115081787,0.7724750277469479,0.7734575202050069,0.7713212125714215,0.7875647668393783,0.8457569485511532,0.8183287996294705,0.4990820810426677,0.16234260112247406,0.07131865673797483,0.5589145787090721
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,28.457353115081787,0.764182424916574,0.76493663993664,0.7635361145023771,0.7758985200845666,0.8364864864864864,0.8167984835972253,0.506172559504943,0.16570223277515606,0.0585703465691218,0.5593550234876666
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,28.457353115081787,0.7872222222222223,0.7890853451207073,0.7871590925580088,0.7908246859639542,0.8436870575870915,0.8103337641408095,0.5069057224709217,0.16538481257018298,0.08705387787031718,0.5638307663363552
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.6969961306850598,0.44344091415405273,0.7669256381798002,0.7677853341218214,0.7660538888394315,0.7803347280334728,0.8348018923713778,0.8039377241723483,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.6969961306850598,0.44344091415405273,0.7441601779755284,0.7447480447480448,0.7437718098183836,0.7537473233404711,0.8174438174438174,0.7876050991501182,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.6969961306850598,0.44344091415405273,0.7422222222222222,0.7425674631386974,0.7421190698501623,0.7369614512471655,0.819998145343266,0.7528102528056564,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,24.511837005615234,0.683684794672586,0.6844372166370984,0.6827844945688495,0.6996838777660696,0.7415138971023063,0.7004157616700568,0.6045926699056504,0.20810914777824469,0.08356516681070887,0.6238878258475443
