family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,41.770423412323,0.6522222222222223,0.654313087905029,0.6517540248556393,0.6389850057670127,0.8235674911238479,0.737919945993034,0.5142383189980929,0.17380740027313843,0.24876050066983937,0.41718809465335943
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9829946998674967,0.10101127624511719,0.9966666666666667,0.9966831480210026,0.9966659710482805,0.9966178128523112,0.9999555447984944,0.9999541043690517,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9829946998674967,0.10101127624511719,0.9944444444444445,0.9945295404814005,0.9944438888333278,0.9943883277216611,0.9975105087156892,0.9959263829224194,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9829946998674967,0.10101127624511719,0.9716666666666667,0.9719909470717412,0.9714604685519546,0.9690346083788707,0.9850524601755811,0.9876092539317506,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,41.162012338638306,0.9888888888888889,0.9888861996236127,0.9888861996236127,0.9887133182844243,0.9963052788082054,0.9965014389238946,0.12656451635317859,0.029007752962268138,0.08199050085204684,0.2477830473896279
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,41.162012338638306,0.9911111111111112,0.9911781122345653,0.9911100135819237,0.9910112359550561,0.9956137534514524,0.9939508585072367,0.11749999046219892,0.02534436838986549,0.07835294230071513,0.2418666857180041
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,41.162012338638306,0.9411111111111111,0.9436806278290402,0.9409138655462185,0.9375,0.9614055442961074,0.9551632631327323,0.2960523876642799,0.08360099255880023,0.14077007526301363,0.3612423903533593
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9664918872971825,0.1535334587097168,0.9588888888888889,0.9583430064558831,0.9587858535226956,0.9567251461988304,0.9925809208154073,0.9916819239203757,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9664918872971825,0.1535334587097168,0.9633333333333334,0.9629268316777888,0.9632712572236286,0.9617612977983777,0.991217627969237,0.98480923972199,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9664918872971825,0.1535334587097168,0.9566666666666667,0.9577330830250126,0.9564178719008265,0.953125,0.9797118300559211,0.9841497257491688,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,44.800697565078735,0.93,0.930518989780243,0.9299750157772341,0.9312977099236641,0.9743592276649657,0.9686891532145647,0.22151075231712122,0.06265984773313571,0.1188405861626459,0.304226487550513
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,44.800697565078735,0.94,0.9404349694493976,0.9399893314366998,0.9407894736842105,0.9787355952798454,0.9705882610528762,0.20164157464519827,0.054800912061829535,0.11272430274155204,0.2980439599006077
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,44.800697565078735,0.7583333333333333,0.7736133035220771,0.7560272638753651,0.779746835443038,0.8761272588749073,0.8541146200599051,0.42617387189589706,0.13734468634492072,0.18699047886056097,0.40514721105616475
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9091656791419785,0.19083666801452637,0.9422222222222222,0.9429689159352139,0.9421579532814238,0.9440860215053763,0.9816054255103706,0.9568074269614941,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9091656791419785,0.19083666801452637,0.9533333333333334,0.9539789875080884,0.9533001245330013,0.9545454545454546,0.9860311877935896,0.9660135177988636,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9091656791419785,0.19083666801452637,0.7744444444444445,0.7914415468655854,0.7714510170867572,0.7976071784646062,0.9803081381741767,0.9856358450397027,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,46.73939633369446,0.9288888888888889,0.9293903216086856,0.9288664071607817,0.9301310043668122,0.9740184044534232,0.9663425349558281,0.23051008317545432,0.06483588503077398,0.09921615644350273,0.316302475811022
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,46.73939633369446,0.9388888888888889,0.9392717250100024,0.9388827771666055,0.9394939493949395,0.9784886219381481,0.9699782654172739,0.20980089137396318,0.05694044348039784,0.08884843155991912,0.3086248603447551
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,46.73939633369446,0.74,0.753033826480562,0.7385510564101545,0.7580144777662875,0.8521367500087144,0.8307260108106164,0.45509824414451816,0.1493144225202297,0.22789522625843817,0.41214180547433227
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8986930423260582,0.23249149322509766,0.9388888888888889,0.9396520639562165,0.9388162993378564,0.9409237379162191,0.9320675126326864,0.9009757899980123,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8986930423260582,0.23249149322509766,0.9488888888888889,0.9495334673575335,0.948852517345668,0.9502164502164502,0.9439321119678341,0.9127785584819107,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8986930423260582,0.23249149322509766,0.7694444444444445,0.7862465702946434,0.766474271060535,0.7928107838242636,0.8213540551441845,0.818267987369645,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,39.55602955818176,0.9277777777777778,0.928261653437128,0.927757710475132,0.9289617486338798,0.9696617947058794,0.9699033566298761,0.2983579087964663,0.08654751414854255,0.19576832716739911,0.4286677906731006
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,39.55602955818176,0.9388888888888889,0.9392717250100024,0.9388827771666055,0.9394939493949395,0.9756830047764644,0.973069287223245,0.2751474531389765,0.07800955197881401,0.18035868960550996,0.41168498997155545
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,39.55602955818176,0.6416666666666667,0.6447410354597922,0.6414425682718365,0.6324786324786325,0.8007260269197636,0.7067122078461263,0.5831092612192721,0.1995628620923865,0.2510637882101467,0.4685786003455094
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9081631665791645,0.29700565338134766,0.9422222222222222,0.9429689159352139,0.9421579532814238,0.9440860215053763,0.925107803863651,0.8704262651633536,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9081631665791645,0.29700565338134766,0.9533333333333334,0.9539789875080884,0.9533001245330013,0.9545454545454546,0.9406770033242612,0.8989447494745052,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9081631665791645,0.29700565338134766,0.7722222222222223,0.7889965590905244,0.7693170409065277,0.7952047952047953,0.9086453473027951,0.896288121956571,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,44.18286442756653,0.9288888888888889,0.9293903216086856,0.9288664071607817,0.9301310043668122,0.9732527870941611,0.9717599364463358,0.24370635566649398,0.06741446144179386,0.07311833965928875,0.3504147413200384
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,44.18286442756653,0.9388888888888889,0.9392717250100024,0.9388827771666055,0.9394939493949395,0.9794172417029307,0.9764583613090076,0.22198650971653205,0.059586841921155737,0.07782482705779671,0.338677518260667
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,44.18286442756653,0.6522222222222223,0.654313087905029,0.6517540248556393,0.6389850057670127,0.8249978836663863,0.774548447923145,0.5058312020287872,0.16976667372311985,0.24246421686524366,0.42742099981696063
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9528814845371134,0.13991236686706543,0.96,0.9594716746274408,0.959904166006653,0.9579439252336449,0.9792888155652479,0.9829812601930168,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9528814845371134,0.13991236686706543,0.9633333333333334,0.9629268316777888,0.9632712572236286,0.9617612977983777,0.9805236822737353,0.9761432325181492,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9528814845371134,0.13991236686706543,0.9583333333333334,0.959260577933363,0.9580833731023799,0.954846478025286,0.9745168534849791,0.9813522111580494,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,46.948569774627686,0.9355555555555556,0.9361969069058687,0.9355096957836684,0.9372294372294372,0.97612755679152,0.9760443129318371,0.20876883637056007,0.0603786594243154,0.11366479758886362,0.27258196727803924
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,46.948569774627686,0.9466666666666667,0.947206978478743,0.9466453247965854,0.9477124183006536,0.9779452805864135,0.9655066124924502,0.18998301182212796,0.05240381170746353,0.10481879789906039,0.2696220849588679
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,46.948569774627686,0.7727777777777778,0.7896078060342896,0.7698505466596599,0.7958062905641538,0.9408372713737246,0.9127449575411314,0.37130694829642336,0.11588341133332127,0.15789555791655535,0.3713179251266883
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9680044001100028,0.127471923828125,0.96,0.9594716746274408,0.959904166006653,0.9579439252336449,0.9771500264261476,0.9829785462399859,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9680044001100028,0.127471923828125,0.9633333333333334,0.9629268316777888,0.9632712572236286,0.9617612977983777,0.9772290578954907,0.9768157048632838,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9680044001100028,0.127471923828125,0.9583333333333334,0.959260577933363,0.9580833731023799,0.954846478025286,0.9746737111528292,0.9816955480807725,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,42.96384859085083,0.9344444444444444,0.935068238734311,0.9344016030222206,0.9360780065005417,0.9779156437854098,0.9783000972070306,0.17208610181189563,0.04776849334448051,0.09343397444664886,0.25889452098406546
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,42.96384859085083,0.9477777777777778,0.9483356466503006,0.9477544930518416,0.9488574537540805,0.9814720599058537,0.970117744449213,0.1581902174464474,0.04180746724791987,0.08568892848695968,0.2542843327882485
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,42.96384859085083,0.7688888888888888,0.7852269954536175,0.7661727398884074,0.7913741223671013,0.951765022233952,0.9308166125420554,0.3259431340650808,0.09883696472667124,0.12784308089018798,0.35518569712693426
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9839972124303108,0.11930108070373535,0.9977777777777778,0.9978118161925602,0.9977773826458037,0.9977477477477478,0.999995060533166,0.9999949159091371,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9839972124303108,0.11930108070373535,0.9944444444444445,0.9944603879457251,0.9944432850804674,0.9943630214205186,0.9983205812764571,0.9969166394241643,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9839972124303108,0.11930108070373535,0.9705555555555555,0.9694413875181134,0.9702547892439571,0.9672637430512662,0.9925119137133438,0.9923804587995962,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,41.8873016834259,0.9911111111111112,0.9910743834310525,0.9911083008950977,0.9909502262443439,0.9981773367382725,0.9983079229906193,0.07798235057352917,0.01427060084417259,0.04791171402245791,0.18955428806204677
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,41.8873016834259,0.9911111111111112,0.9911781122345653,0.9911100135819237,0.9910112359550561,0.9973573852438368,0.9966955283378042,0.07710064028739301,0.013900363849650993,0.04990270157020495,0.18294727107590775
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,41.8873016834259,0.945,0.9480614384097122,0.9448463699038216,0.9419354838709677,0.9841025998535995,0.9839086917540751,0.1841266061842498,0.04322546737569629,0.09085115694579687,0.3151911768487845
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9819871871796796,0.12184572219848633,0.9955555555555555,0.995554479849445,0.995554479849445,0.9954853273137697,0.9999110895969889,0.9999076827823589,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9819871871796796,0.12184572219848633,0.99,0.9900494440630079,0.9899985059496542,0.9898762654668166,0.9987058596895051,0.9981307864542696,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9819871871796796,0.12184572219848633,0.9694444444444444,0.9697501232453105,0.9692220739285784,0.9666059502125076,0.9862015048376896,0.9889153649993124,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,44.50170135498047,0.9866666666666667,0.9866288632804976,0.9866624513426465,0.9864253393665159,0.9975796612513645,0.9977568552193401,0.09508774945605786,0.019944679741341956,0.05852781549742074,0.20241740120044274
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,44.50170135498047,0.9911111111111112,0.9911781122345653,0.9911100135819237,0.9910112359550561,0.9962805814740356,0.9947811354908541,0.09045241010399628,0.01791404559677087,0.0549453787473471,0.19694906472257973
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,44.50170135498047,0.9422222222222222,0.9449031217165706,0.9420360936785901,0.9387514723203769,0.9765211459075087,0.975356179851535,0.22106703760277072,0.05703661838945785,0.07923405110394104,0.3215185289581225
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9829872121803044,0.13712120056152344,0.9955555555555555,0.995554479849445,0.995554479849445,0.9954853273137697,0.9986070703528261,0.9990424477972327,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9829872121803044,0.13712120056152344,0.9911111111111112,0.9911781122345653,0.9911100135819237,0.9910112359550561,0.9975697823176966,0.9963989634733897,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9829872121803044,0.13712120056152344,0.9694444444444444,0.9697501232453105,0.9692220739285784,0.9666059502125076,0.9794354617839944,0.9823445883623892,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,39.22810983657837,0.9411111111111111,0.9418402477636564,0.9410499049012617,0.9429494079655544,0.9927093469530899,0.9923888456850625,0.1705278705698605,0.04240926339811767,0.10307043975432127,0.30748576155223567
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,39.22810983657837,0.9544444444444444,0.9550730794118083,0.9544146732866279,0.9555796316359697,0.9938355453912305,0.9932726588396247,0.15770755993598426,0.037338421225144726,0.09748233290206851,0.30038466102079786
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,39.22810983657837,0.7633333333333333,0.7812582474765833,0.7595427172300124,0.7897334649555775,0.9519530024549471,0.9311431751712852,0.37869500332641415,0.11732115841306075,0.16783658901718643,0.41485465448728837
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9804721368034202,0.10921549797058105,0.9911111111111112,0.9910743834310525,0.9911083008950977,0.9909502262443439,0.997046198833298,0.9974556948997422,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9804721368034202,0.10921549797058105,0.9911111111111112,0.9911781122345653,0.9911100135819237,0.9910112359550561,0.9963349156092092,0.9944586530236735,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9804721368034202,0.10921549797058105,0.97,0.9703613701890756,0.9697845376412542,0.9672330097087378,0.9789487050528088,0.9832987512014785,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,36.2652313709259,0.93,0.930518989780243,0.9299750157772341,0.9312977099236641,0.9749964188865454,0.9737333951378767,0.2296198553139994,0.059755317193589834,0.1545907087917066,0.3840950069175656
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,36.2652313709259,0.94,0.9404349694493976,0.9399893314366998,0.9407894736842105,0.9819067329872413,0.9810190274145819,0.2133813451372377,0.05344277996865928,0.13788767101906063,0.37607983394958405
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,36.2652313709259,0.6794444444444444,0.6899807787111778,0.6785490447929805,0.6955145118733509,0.824895801692071,0.7370863145407194,0.46410567449824497,0.15421685737227322,0.2015163907642292,0.47180387880415625
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9845172629315732,0.11205315589904785,0.9966666666666667,0.9966831480210026,0.9966659710482805,0.9966178128523112,0.9985082810161471,0.9990354734083371,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9845172629315732,0.11205315589904785,0.99,0.9900148677951702,0.9899979131448413,0.9898534385569335,0.9950951094338877,0.9963969213655539,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9845172629315732,0.11205315589904785,0.97,0.9703613701890756,0.9697845376412542,0.9672330097087378,0.9918110338165214,0.9927673267120993,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,43.153656005859375,0.9755555555555555,0.9752730290292466,0.9755283648498332,0.9747126436781609,0.9967399518895931,0.9969547599919066,0.1071068225323688,0.024887275730181773,0.05192789546754702,0.20612326873348252
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,43.153656005859375,0.9766666666666667,0.9765054260043171,0.9766514180248582,0.976054732041049,0.9954754483801018,0.9942589285888077,0.10071250309509827,0.02234283750148479,0.0562036368462845,0.20010963663511594
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,43.153656005859375,0.9394444444444444,0.9419489689720595,0.9392376837851021,0.935693215339233,0.9794740537498942,0.9794261958516782,0.22980066531246054,0.06069839367608025,0.10194659905224886,0.33482082831676657
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9685368884222105,0.1349623203277588,0.9922222222222222,0.99220305160261,0.9922200611280911,0.992090395480226,0.9953618406429211,0.9857760667159227,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9685368884222105,0.1349623203277588,0.99,0.9900494440630079,0.9899985059496542,0.9898762654668166,0.9908323495561888,0.988185120783335,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9685368884222105,0.1349623203277588,0.9672222222222222,0.9667947255986734,0.9669376307356751,0.9638701775872627,0.9841598653513861,0.9869230769634851,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,43.087910175323486,0.9422222222222222,0.9429689159352139,0.9421579532814238,0.9440860215053763,0.9910842623647202,0.9917994549838002,0.1562776578121355,0.04181718547502548,0.08413862094334833,0.254925573533144
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,43.087910175323486,0.9533333333333334,0.9539789875080884,0.9533001245330013,0.9545454545454546,0.9920326399968388,0.9811704754901355,0.1450769295540411,0.03669962944802191,0.07651146514824889,0.2502617582895745
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,43.087910175323486,0.7722222222222223,0.7889965590905244,0.7693170409065277,0.7952047952047953,0.9611914211304708,0.9500368454244585,0.3291591201069872,0.10011947487506374,0.14294233809220322,0.3535062853208294
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9076656541413536,0.22538352012634277,0.9422222222222222,0.9429689159352139,0.9421579532814238,0.9440860215053763,0.9880761270628449,0.9875151080344914,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9076656541413536,0.22538352012634277,0.9533333333333334,0.9539789875080884,0.9533001245330013,0.9545454545454546,0.9885750132130737,0.9743037590740821,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9076656541413536,0.22538352012634277,0.7722222222222223,0.7889965590905244,0.7693170409065277,0.7952047952047953,0.9625471195454613,0.9545222962865864,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,38.11301779747009,0.9277777777777778,0.928261653437128,0.927757710475132,0.9289617486338798,0.9734849420353566,0.9730040565139968,0.27479791126059966,0.0761804784605377,0.1177283147637093,0.4121028159996676
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,38.11301779747009,0.9388888888888889,0.9392717250100024,0.9388827771666055,0.9394939493949395,0.9784046510019708,0.9751542799727376,0.2539439757748588,0.06857003977957303,0.12298983905708959,0.3983870752827277
