family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0138424286185512,0.28326466180380866,0.41317300893967873,0.07408378786258846,-0.3390892210770903
classical_ext,rbf_gscale,4,4.902422178931949,0.2904191984618087,0.3940126793517679,0.11929568040223296,-0.27471699894953494
classical_ext,poly2,4,2.4893845531207806,0.29209786970063034,0.41640460118178946,0.08235441883262816,-0.3340501823491613
classical_ext,poly3,4,3.0198781608788807,0.29653606160122276,0.4187257228198024,0.08713297062480428,-0.3315927521949981
classical_ext,laplacian_med,4,7.064324303058424,0.3048235584942219,0.4143405511671833,0.16432426479236115,-0.2500162863748222
classical_ext,matern15_med,4,3.737466341345942,0.3002947058235566,0.4104539454171766,0.11435859113999328,-0.29609535427718336
classical_ext,matern25_med,4,3.3496532717546,0.2964822330671221,0.4066328397446845,0.10531342487419358,-0.3013194148704909
classical_ext,rbf_gscale_x0.1,4,1.717407587990526,0.2975910574238045,0.4131345695178212,0.08793428036859335,-0.32520028914922783
classical_ext,rbf_gscale_x0.3,4,2.79001841934129,0.29457544732077484,0.40679635369607386,0.0943063769964202,-0.31248997669965367
classical_ext,rbf_gscale_x3,4,7.348080758576444,0.304594584719175,0.40934599994930027,0.16892495281541386,-0.2404210471338864
classical_ext,rbf_gscale_x10,4,10.966237108304199,0.30452917973736,0.4078915456444298,0.21575494510587462,-0.1921366005385552
classical_ext,laplacian_med_x0.1,4,39.136373862256654,0.2693930874168234,0.34170649329140323,0.2824936272516201,-0.05921286603978315
classical_ext,laplacian_med_x0.3,4,17.771093181209494,0.3074950720895986,0.4023707888022265,0.23295488076240733,-0.16941590803981915
classical_ext,laplacian_med_x3,4,2.999689418828681,0.2956606743266562,0.40959396327446773,0.1412365444580615,-0.26835741881640623
classical_ext,laplacian_med_x10,4,1.603517437724114,0.290957319927393,0.40593305450242434,0.13376873191519972,-0.2721643225872246
classical_ext,matern15_med_x0.1,4,20.150158008805718,0.27602088840209177,0.3553175747690829,0.27224653880512384,-0.08307103596395904
classical_ext,matern15_med_x0.3,4,9.507804477273938,0.30842533372606346,0.4121424152017576,0.19119652516315405,-0.22094589003860354
classical_ext,matern15_med_x3,4,1.569462620525729,0.2990433128936946,0.41379315353432367,0.09329844114783578,-0.32049471238648786
classical_ext,matern15_med_x10,4,1.083128913663122,0.2990584723569134,0.4154491364027852,0.08730605143784091,-0.32814308496494426
classical_ext,matern25_med_x0.1,4,18.308428387718436,0.27614526885331975,0.3559077274497846,0.27134807633935837,-0.08455965111042624
classical_ext,matern25_med_x0.3,4,8.684844874927919,0.30803584249067606,0.41305599437009677,0.1840956733163032,-0.22896032105379358
classical_ext,matern25_med_x3,4,1.4232788180088192,0.2980702646899913,0.4137061540420184,0.08828909143162506,-0.3254170626103933
classical_ext,matern25_med_x10,4,1.0545450817779751,0.29893694396405945,0.41579639042631517,0.08536583748990194,-0.3304305529364132
quantum,zz_r1_full__as0.5,4,13.243907560555114,0.303758093227732,0.3853289509047389,0.2669564679949633,-0.11837248290977559
quantum,zz_r2_full__as0.5,4,15.080894467752213,0.2726244940163834,0.3694036464365988,0.22182395557064938,-0.1475796908659494
quantum,pauli_xz_r1_full__as0.5,4,5.201397161501881,0.2855080199795928,0.3831980382448765,0.12513387735374945,-0.25806416089112705
quantum,zmap_r2__as0.5,4,6.014095808394657,0.28575141979966956,0.38569810448152664,0.14186404155953364,-0.243834062921993
quantum,zz_r1_full,4,17.50114633017099,0.2506439914362605,0.3247960317747711,0.2783094048834181,-0.04648662689135302
quantum,zz_r2_full,4,21.134410289485455,0.2364569655365017,0.2930747886777391,0.3030719854700158,0.009997196792276675
quantum,pauli_xz_r1_full,4,7.166512535285109,0.24211150448687657,0.3329779663905389,0.175287235562303,-0.1576907308282359
quantum,zmap_r2,4,6.852691366458468,0.24315502900488647,0.31193315994299003,0.24303060151527664,-0.0689025584277134
quantum,zz_r1_full__as2,4,27.82424412989144,0.19438056819339158,0.23139457458429258,0.3074847278925502,0.07609015330825764
quantum,zz_r2_full__as2,4,33.746267677080226,0.18918408585708804,0.23323540209683127,0.23664045983318888,0.003405057736357603
quantum,pauli_xz_r1_full__as2,4,10.570798972954872,0.19721399051511754,0.23143963934943265,0.24058876683114183,0.00914912748170918
