family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03699994087219238,0.661,0.6598039215686274,0.6591837904191435,0.6840633737185461,0.7062384953981592,0.6874209558686641,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03699994087219238,0.671,0.6687728233711321,0.6682528014487975,0.6984417965169569,0.721278589275418,0.6839705682430122,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9963061809539795,0.663,0.6617647058823529,0.6610936517913262,0.6865116279069767,0.7030412164865946,0.6749991058970142,0.6265581596585091,0.21776037121636374,0.06634599308233996,0.650533892757926
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9963061809539795,0.668,0.6656095842142353,0.6649118274013306,0.6970802919708029,0.7223356717278493,0.684863087991747,0.6206726655296542,0.21495967796065849,0.060061434457807414,0.6474505690316309
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0471346378326416,0.663,0.6616846738695479,0.6608835743877539,0.6876737720111215,0.7258863545418167,0.6998987059527356,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0471346378326416,0.688,0.6838362483182779,0.68062106918239,0.7291666666666666,0.7529390095457749,0.7017297888213788,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.924912452697754,0.673,0.6724089635854342,0.6723942569811582,0.6864813039309684,0.7215926370548219,0.7238005429841026,0.623096128661362,0.21663217882958527,0.08563628462497418,0.6286678362027682
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.924912452697754,0.721,0.7185678134409635,0.7182384550984195,0.7461328480436761,0.7457276250880901,0.7190216124572839,0.6013574431893441,0.2060189485731751,0.05285135614518313,0.6342320143216466
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04499959945678711,0.661,0.6598039215686274,0.6591837904191435,0.6840633737185461,0.7079271708683474,0.6882378066604397,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04499959945678711,0.67,0.6677397655198923,0.66718303722709,0.6978021978021978,0.724822217951182,0.6858366127201894,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.8760809898376465,0.663,0.6617647058823529,0.6610936517913262,0.6865116279069767,0.7118167266906763,0.7013797869540969,0.6245801174438792,0.21694887265318638,0.056696655924220775,0.6451175767977405
