family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08470988273620605,0.793,0.7927771108443378,0.7928489869114584,0.7984420642648491,0.8684713885554223,0.8274277652254702,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08470988273620605,0.804,0.8041834838875008,0.803921568627451,0.807843137254902,0.8547152283938754,0.8277907478301834,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.397521257400513,0.794,0.7936374549819928,0.7937615883961859,0.8007736943907157,0.8701400560224091,0.8561655811518942,0.4666503438066186,0.14907512836697595,0.07551982601194744,0.5508986965613576
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.397521257400513,0.796,0.7954705618553399,0.7956395080922748,0.8042226487523992,0.859656288038952,0.8769746419729573,0.48438874635412255,0.15831165871775518,0.08452802574002169,0.5506796457227076
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07275581359863281,0.787,0.786734693877551,0.7868207162223431,0.793002915451895,0.8628491396558624,0.8228222285674737,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07275581359863281,0.79,0.7900410019860337,0.7898789702868853,0.794921875,0.843643891344737,0.8168629102789087,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.062833309173584,0.787,0.786734693877551,0.7868207162223431,0.793002915451895,0.855374149659864,0.8365420381012936,0.48664426563431473,0.15716477040339386,0.08479924308592655,0.5670599794020534
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.062833309173584,0.789,0.7884313537061951,0.7886091382967106,0.7976989453499521,0.8523007559741174,0.8648131208920651,0.49176627187754207,0.16010180840058807,0.07598241079980624,0.5583299910023088
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.07915520668029785,0.708,0.7078431372549019,0.707858603564125,0.7142857142857143,0.7979871948779512,0.7754484561778041,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.07915520668029785,0.739,0.7381238388109423,0.7383193686779312,0.7516650808753568,0.804704016913319,0.7622704467001646,,,,
