family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.00701384573055,0.1890227566763522,0.21233501188517384,0.2179244762673086,0.005589464382134757
classical_ext,rbf_gscale,4,6.566211755496104,0.28116908016178155,0.30568380503521386,0.2462224788849522,-0.05946132615026167
classical_ext,poly2,4,2.4884284785662336,0.22057694364033004,0.24217233627062093,0.22284998716532084,-0.01932234910530009
classical_ext,poly3,4,3.089940570423752,0.22470545410575424,0.24655753056747748,0.22539406454324562,-0.02116346602423186
classical_ext,laplacian_med,4,9.55177372773161,0.27725795829893163,0.2947781145659519,0.2818335747182134,-0.012944539847738468
classical_ext,matern15_med,4,4.377741048187602,0.267828307208562,0.29065158730024687,0.23437168397593894,-0.056279903324307934
classical_ext,matern25_med,4,3.801483291144621,0.25847107362687427,0.28169062868339495,0.22141300482573342,-0.06027762385766153
classical_ext,rbf_gscale_x0.1,4,1.8873545424030191,0.22900069003125267,0.24895309787226222,0.19392812061723272,-0.0550249772550295
classical_ext,rbf_gscale_x0.3,4,3.3381842358026805,0.2461946562710978,0.2689636928085106,0.2078342659596916,-0.06112942684881903
classical_ext,rbf_gscale_x3,4,11.093082018234984,0.31460409495027036,0.3292917948892272,0.31682643646093606,-0.012465358428291162
classical_ext,rbf_gscale_x10,4,20.187401353393977,0.29154870923809,0.300384588139552,0.36730150882280066,0.06691692068324867
classical_ext,laplacian_med_x0.1,4,137.72984174840477,0.24765012104482595,0.25358471018406753,0.3354173397298183,0.08183262954575077
classical_ext,laplacian_med_x0.3,4,36.780819185162756,0.2977143683081233,0.3117446871407098,0.3333704584697361,0.021625771329026322
classical_ext,laplacian_med_x3,4,3.2997173526748154,0.25531361250462725,0.27144786153806333,0.25939225036663716,-0.012055611171426173
classical_ext,laplacian_med_x10,4,1.6400587416174774,0.24526411619597605,0.26041426902556686,0.25041452109104495,-0.009999747934521908
classical_ext,matern15_med_x0.1,4,59.71829327900755,0.2486603173373706,0.25469107949731035,0.3456067806504256,0.09091570115311526
classical_ext,matern15_med_x0.3,4,15.462411720080476,0.310119916566412,0.3245320016219246,0.3286716283966804,0.004139626774755822
classical_ext,matern15_med_x3,4,1.6130922018754799,0.23698258150986948,0.25761614934128596,0.2019237797365138,-0.05569236960477217
classical_ext,matern15_med_x10,4,1.0857893488346246,0.22417352244588523,0.24311314387665417,0.1879878817554736,-0.055125262121180574
classical_ext,matern25_med_x0.1,4,49.071361729180545,0.2476082819287944,0.25363254932005375,0.3470280758794064,0.09339552655935263
classical_ext,matern25_med_x0.3,4,13.258706294873699,0.3120377887848727,0.3265804066158661,0.3253868801681281,-0.0011935264477380136
classical_ext,matern25_med_x3,4,1.4470341347277769,0.22771003030500356,0.24735151442501388,0.19303240858102236,-0.05431910584399152
classical_ext,matern25_med_x10,4,1.0558583986837942,0.21961003113451708,0.23790078947977583,0.18126543118430416,-0.05663535829547167
quantum,zz_r1_full__as0.5,4,19.385609747570268,0.28887497380136906,0.294253130491091,0.35056712448178745,0.056313993990696476
quantum,zz_r2_full__as0.5,4,27.002571595494473,0.22998895268721076,0.227269263991241,0.3477936172490219,0.12052435325778091
quantum,pauli_xz_r1_full__as0.5,4,5.503615075938952,0.2678037097821955,0.294695334786034,0.2247615017145508,-0.06993383307148318
quantum,zmap_r2__as0.5,4,6.991328131101417,0.3018236571657836,0.32567487196929157,0.2604375204791385,-0.06523735149015308
quantum,zz_r1_full,4,35.24614779209834,0.2739520940401583,0.2761956905706005,0.3622263471660892,0.0860306565954887
quantum,zz_r2_full,4,48.66343418585031,0.2117756330179336,0.20807865666155542,0.3088216769663212,0.10074302030476576
quantum,pauli_xz_r1_full,4,10.033742563499771,0.3256381781088735,0.33684466630194326,0.32761136914764527,-0.009233297154297992
quantum,zmap_r2,4,9.618362668347014,0.20440210122954175,0.22181882230432962,0.2705491751850395,0.0487303528807099
quantum,zz_r1_full__as2,4,62.742085924135274,0.17395850532020068,0.1762088255598659,0.28748261926228336,0.11127379370241747
quantum,zz_r2_full__as2,4,82.48260978819722,0.14324644520784033,0.14362053785921408,0.1904757943476851,0.046855256488471025
quantum,pauli_xz_r1_full__as2,4,16.275944579674164,0.19261727018069863,0.21807316241946548,0.3138197423338375,0.09574657991437205
quantum,zmap_r2__as2,4,14.967257724366323,0.2525277628252415,0.2775633359021658,0.2859228279140795,0.008359492011913716
classical_ext,linear,6,2.135339685171407,0.22431924109599888,0.23662527375854633,0.2660038346785468,0.02937856092000049
classical_ext,rbf_gscale,6,7.549396914425006,0.27480315697814794,0.29584460120153966,0.26124516174012813,-0.03459943946141153
classical_ext,poly2,6,2.5684683468070375,0.23869005930095138,0.2531680616639763,0.25478023268899197,0.0016121710250156518
classical_ext,poly3,6,3.272233674174013,0.2420830933346585,0.2566937258649283,0.25804712065894425,0.0013533947940159718
classical_ext,laplacian_med,6,12.085334121247241,0.2663814126858191,0.28116261206865123,0.30124912085651934,0.020086508787868107
classical_ext,matern15_med,6,5.062648438399295,0.26510881914267803,0.2851441386262497,0.2528573467587256,-0.03228679186752409
classical_ext,matern25_med,6,4.333015672093684,0.2574061336407201,0.27766658119030463,0.24057685914452218,-0.03708972204578245
classical_ext,rbf_gscale_x0.1,6,1.8876101936367837,0.22727024207273777,0.2459386006572185,0.2099950415531352,-0.03594355910408331
classical_ext,rbf_gscale_x0.3,6,3.4780032991573147,0.24347551845012286,0.2632841634169649,0.22417210880954663,-0.03911205460741829
classical_ext,rbf_gscale_x3,6,13.602699050133328,0.2940000270667535,0.3090115900378629,0.3213063833072061,0.01229479326934324
classical_ext,rbf_gscale_x10,6,25.807369655800827,0.2618272850379503,0.27293595122136777,0.35550843997340303,0.08257248875203527
classical_ext,laplacian_med_x0.1,6,204.6630145786852,0.21444337018203222,0.2222141342462782,0.3097810542952315,0.0875669200489533
classical_ext,laplacian_med_x0.3,6,52.67880579947387,0.27273564981480897,0.2855062315788034,0.3375120030774448,0.052005771498641384
classical_ext,laplacian_med_x3,6,3.700726744223861,0.24811299195709313,0.2631135450033467,0.28094932260690547,0.017835777603558756
classical_ext,laplacian_med_x10,6,1.710705110694395,0.23899699548295822,0.25402045104884485,0.2724808589958986,0.018460407947053725
classical_ext,matern15_med_x0.1,6,86.09317933106384,0.2172875291931244,0.2256056930885156,0.32103634258918873,0.09543064950067312
classical_ext,matern15_med_x0.3,6,20.531546936307166,0.2876542295980631,0.30214657011419305,0.3331358940000124,0.030989323885819375
classical_ext,matern15_med_x3,6,1.67351145040844,0.23631966424333165,0.2554501320418238,0.21947001896326385,-0.03598011307855997
classical_ext,matern15_med_x10,6,1.0910067629188263,0.22325202718238155,0.2416717445789272,0.20465821355290223,-0.037013531026024976
classical_ext,matern25_med_x0.1,6,70.72454699164722,0.21566730038868226,0.22393874833903243,0.32149906288239744,0.097560314543365
classical_ext,matern25_med_x0.3,6,17.454227318564126,0.289947035832553,0.3044096145294146,0.3318729182097093,0.027463303680294704
classical_ext,matern25_med_x3,6,1.4869060449539686,0.22704425097002576,0.24570332266153347,0.20988001343779916,-0.035823309223734306
classical_ext,matern25_med_x10,6,1.0590313932753588,0.21848514682877643,0.23662752698307835,0.19768072727654226,-0.038946799706536084
quantum,zz_r1_full__as0.5,6,47.209866644474296,0.22578348499229176,0.23632327731940525,0.32265936135416945,0.0863360840347642
quantum,zz_r2_full__as0.5,6,82.38666475274525,0.17973582299964108,0.18503645888425202,0.27823009733399,0.09319363844973799
quantum,pauli_xz_r1_full__as0.5,6,7.15363827091659,0.2704964674336963,0.2935320847348172,0.2501805609966157,-0.0433515237382015
quantum,zmap_r2__as0.5,6,9.318576950349247,0.29613612831337643,0.3174975654845268,0.28318781874363674,-0.034309746740890046
quantum,zz_r1_full,6,100.91205317948,0.20026601947799597,0.204729754116501,0.2868523914471735,0.08212263733067252
quantum,zz_r2_full,6,181.59292840175462,0.1552840033903068,0.15758600456555538,0.2318725256141451,0.07428652104858971
quantum,pauli_xz_r1_full,6,14.06431526860556,0.30628002313161634,0.31499635156114963,0.3459058444543502,0.030909492893200552
quantum,zmap_r2,6,14.947907199213017,0.199987099033328,0.21039505357486532,0.32348024509226475,0.11308519151739943
quantum,zz_r1_full__as2,6,211.80082574723662,0.1820711886783545,0.187266362384492,0.2607229115006324,0.07345654911614041
quantum,zz_r2_full__as2,6,332.13899024657474,0.13629779864961317,0.13477344420267848,0.19095985867690993,0.05618641447423145
quantum,pauli_xz_r1_full__as2,6,28.00733759243618,0.18872021672567507,0.2125611738022365,0.31344157693329383,0.10088040313105734
quantum,zmap_r2__as2,6,28.612841832906966,0.22007936221922073,0.24175848283253387,0.2903972545115355,0.0486387716790016
classical_ext,linear,8,2.02076540787894,0.22606965957705114,0.24206782551960743,0.25293214683995463,0.010864321320347203
classical_ext,rbf_gscale,8,9.707844560671841,0.26488135581540434,0.2859718468646113,0.26418081141010413,-0.02179103545450717
classical_ext,poly2,8,2.4380736718072895,0.23394149995928,0.25006928729529343,0.24438677283905486,-0.005682514456238574
classical_ext,poly3,8,3.15642646167591,0.23720805133961373,0.2532426716521423,0.24800976582335996,-0.005232905828782358
classical_ext,laplacian_med,8,15.706769759587155,0.257160764328015,0.26972893430773826,0.31269020001304537,0.04296126570530712
classical_ext,matern15_med,8,6.2486545158055415,0.25830153223955815,0.27801263568471984,0.2584831388122408,-0.01952949687247907
classical_ext,matern25_med,8,5.129757722100889,0.25104312328811956,0.2710482702648879,0.24407756008077885,-0.02697071018410907
classical_ext,rbf_gscale_x0.1,8,1.9038824591377796,0.22329918929394216,0.24181437525050584,0.21024503797489685,-0.03156933727560898
classical_ext,rbf_gscale_x0.3,8,3.7226495264341444,0.23718337764145347,0.25663926607011966,0.22429274233705424,-0.03234652373306543
classical_ext,rbf_gscale_x3,8,21.993799474505103,0.2821237941913781,0.2974670381109542,0.33763831074052364,0.04017127262956943
classical_ext,rbf_gscale_x10,8,51.899048505357975,0.2456004576275778,0.25191350979333854,0.3856251384025811,0.13371162860924257
classical_ext,laplacian_med_x0.1,8,320.4643750625148,0.20375608788794203,0.20735457989830858,0.3301704418577092,0.12281586195940064
