family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8874143762054432,0.0478670597076416,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.837550151805465,0.7428137566049008,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.049224138259888,0.878,0.8792066057512282,0.8770037302147394,0.8880733944954129,0.935622729673073,0.927168598428423,0.2942729177289616,0.08923787275474282,0.0841003228090927,0.376810052212551
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.049224138259888,0.858,0.859251732249444,0.8567341025299546,0.870201096892139,0.9305179945912212,0.9158689925483436,0.3117588868977962,0.09553550186679817,0.07720177039619258,0.37928377797076335
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.049224138259888,0.727,0.7284362237040534,0.7110423116615068,0.7789473684210526,0.859310935193667,0.7991419455245196,0.47327794800994955,0.15925919972283795,0.1433675983761615,0.4618236037729407
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8924077746976018,0.02332592010498047,0.892,0.892848570194108,0.8916097952629466,0.8981132075471698,0.9583139972155992,0.9488066384532786,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8924077746976018,0.02332592010498047,0.866,0.8669168360243875,0.8654137422612902,0.874296435272045,0.9518490662655422,0.9305213069755651,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8924077746976018,0.02332592010498047,0.802,0.8029409058726114,0.797317216981132,0.828125,0.8886599917597032,0.8206154111551598,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.413233518600464,0.888,0.8892800563281112,0.8869582068341839,0.8978102189781022,0.9557696308268391,0.9488609500704656,0.2574896808578252,0.07768225000870399,0.043392982914180055,0.32688504249481365
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.413233518600464,0.872,0.8733257589092829,0.8707070707070708,0.8836363636363637,0.9473524187482998,0.9393345486959243,0.2797477295158504,0.08583173906248912,0.051604308219952225,0.33301917320363916
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.413233518600464,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8887559952158277,0.8183455181565449,0.42985702282875043,0.14192417087103948,0.10875120327695771,0.4149350211638857
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8925878077042781,0.04220771789550781,0.898,0.8991134723400169,0.8973095091394536,0.9057301293900185,0.9703637323774623,0.967016785804622,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8925878077042781,0.04220771789550781,0.868,0.8691811620873406,0.8669698142414861,0.8786764705882353,0.9557216239138436,0.9396989071125121,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8925878077042781,0.04220771789550781,0.794,0.7951326247744919,0.7867812665606784,0.8260135135135135,0.9143369161289806,0.873540335865505,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.431884527206421,0.89,0.8912563409130915,0.8890193751992607,0.8994515539305301,0.9546814741322751,0.9458991466323914,0.26160030446368865,0.07830991383435788,0.05960791704380971,0.33433523804141807
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.431884527206421,0.874,0.8754460642332496,0.8724567263893107,0.8864864864864865,0.941607591493175,0.9277274961806892,0.2887018330488225,0.08812761557489923,0.057049074833654366,0.34082170978926435
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.431884527206421,0.732,0.7335264069506502,0.7141333333333333,0.7856,0.8910360772987826,0.8242662462971193,0.4434906101535054,0.14790202685882187,0.10262472842280321,0.42016045224517423
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8869217653680049,0.02497267723083496,0.892,0.8932806324110671,0.890995413732963,0.9014598540145985,0.971755932854331,0.969228032041912,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8869217653680049,0.02497267723083496,0.876,0.8774223488182298,0.8745365948422399,0.8880866425992779,0.9505048727016691,0.9284301971863718,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8869217653680049,0.02497267723083496,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8866999211971631,0.838140413827559,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.226434707641602,0.886,0.8873037717431309,0.8848945270376698,0.8961748633879781,0.9509209326142964,0.9414256871154989,0.26750135819508775,0.08005653848781182,0.05199448491935423,0.34442821698484843
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.226434707641602,0.872,0.8734217727352739,0.8704893882242477,0.8844765342960289,0.9372869693235826,0.9213629616553349,0.2925253028694568,0.08923571013744618,0.037806254868265915,0.3493512901196984
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.226434707641602,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.8831077918805077,0.8185952528795228,0.4521805351333253,0.15157238161222855,0.11900387361720945,0.4285309910604646
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8874143762054432,0.034358978271484375,0.89,0.8912563409130915,0.8890193751992607,0.8994515539305301,0.9542974188283113,0.9320198062000795,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8874143762054432,0.034358978271484375,0.876,0.8774223488182298,0.8745365948422399,0.8880866425992779,0.9267894576819062,0.8569609703938361,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8874143762054432,0.034358978271484375,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8288018368661272,0.7272965051969604,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.199270963668823,0.846,0.8467219279576259,0.8456140350877193,0.8533333333333334,0.9345025683698452,0.9276355816419818,0.3362398766068352,0.10356723506074153,0.10172368120550208,0.4204932652880095
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.199270963668823,0.85,0.8509145316925637,0.8493437413372651,0.8592870544090057,0.9296378678529708,0.9159056536916504,0.3433390422713708,0.10559506981518711,0.08998051141330916,0.4193912830045687
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.199270963668823,0.719,0.7201599257573272,0.7085905635194794,0.7636669470142977,0.8442783940221847,0.7807455279847879,0.5099330549799183,0.17303181965061543,0.14741198836670819,0.49292277479477437
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8869217653680049,0.03762960433959961,0.892,0.8932806324110671,0.890995413732963,0.9014598540145985,0.9547774879582659,0.9338434298689404,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8869217653680049,0.03762960433959961,0.876,0.8774223488182298,0.8745365948422399,0.8880866425992779,0.9289977756796979,0.8597461766899274,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8869217653680049,0.03762960433959961,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8310859190930874,0.7313165777692293,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.9578309059143066,0.88,0.8812308972492038,0.8789756499007599,0.8901098901098901,0.9428557712310572,0.9331946575019142,0.27929594378757505,0.08403951219824066,0.040883151758716534,0.36054169059215496
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.9578309059143066,0.864,0.8653246067433711,0.8626262626262626,0.8763636363636363,0.9333984093709493,0.9192320385402155,0.29958376555399796,0.09161685946291817,0.059144226698435734,0.3625496720853747
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.9578309059143066,0.727,0.7285202267281622,0.7089549135979889,0.7814251401120896,0.8657751679060447,0.8078224269621647,0.46648097297849145,0.1574892031964344,0.13399044139236266,0.4420650018516892
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8964734369463553,0.03167271614074707,0.902,0.9029700276839865,0.9015174354336248,0.908411214953271,0.9736922116784817,0.9693557463708774,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8964734369463553,0.03167271614074707,0.878,0.8790145780992462,0.8773282494942304,0.8864059590316573,0.9556256100878526,0.9339300446707688,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8964734369463553,0.03167271614074707,0.808,0.8090731266325588,0.8020055190961553,0.8364565587734242,0.9206291426491354,0.8825301199146809,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.695011854171753,0.892,0.8930886047590854,0.8913043478260869,0.9,0.957593893520667,0.9501971115165943,0.24358643244250955,0.07402332575628681,0.05199331427987223,0.29584105418946405
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.695011854171753,0.868,0.869229169000336,0.866873214890836,0.8791208791208791,0.9438479140996303,0.932954655696108,0.2784455686852616,0.0861250589930199,0.04287382135345684,0.3062118053183727
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.695011854171753,0.765,0.7663175874331476,0.7536106524075384,0.8065843621399177,0.9029445060022161,0.8445407569800099,0.41901344729986556,0.13782446114695523,0.09867275901117033,0.3888690537597988
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8995543232900969,0.05366182327270508,0.896,0.8966091117120865,0.8958333333333334,0.9,0.9629866700804917,0.9524032835715037,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8995543232900969,0.05366182327270508,0.886,0.8863916403962171,0.8859447972818844,0.8884540117416829,0.9547134787409387,0.9439325347556123,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8995543232900969,0.05366182327270508,0.846,0.8467024812893265,0.8440436839717416,0.8615107913669064,0.9056766043577569,0.8438555758793596,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.467660427093506,0.89,0.8909682994351187,0.8894583458948849,0.897196261682243,0.964218847514042,0.9607408216549439,0.23963910482837808,0.07282361861810788,0.04083151601875132,0.3007463341447042
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.467660427093506,0.866,0.8671088636763693,0.8650928845557528,0.8761552680221811,0.9532412667424108,0.948290447403713,0.2709792652617061,0.0838199216221111,0.04338814460335558,0.31179891597855497
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.467660427093506,0.767,0.7681976551155842,0.7577899633566361,0.8050209205020921,0.905984615446156,0.8401618497577901,0.3979574865114032,0.12951329085420837,0.09472065492726758,0.3974729754691879
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.897396206450682,0.03200078010559082,0.896,0.8968491462770639,0.8956242472902449,0.9018867924528302,0.9616584788209501,0.9566674849335826,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.897396206450682,0.03200078010559082,0.872,0.8728456897793282,0.8715375351264553,0.879245283018868,0.9557536285225073,0.9374580841279229,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.897396206450682,0.03200078010559082,0.795,0.7959586545115624,0.7899536361074823,0.8225108225108225,0.9060446176062339,0.8441849148313649,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.894705295562744,0.896,0.8968011393640685,0.8956728299948639,0.9015151515151515,0.9602182714310861,0.9549700196242038,0.256612458390369,0.0755830776441644,0.05077882932152125,0.3488545094129206
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.894705295562744,0.862,0.8628682530284362,0.8614674809969523,0.8700564971751412,0.9538813589156838,0.9488853986353948,0.28237773403862027,0.08522359407436636,0.0851712407151929,0.36337074787325796
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.894705295562744,0.783,0.7840542259521343,0.7764635712880333,0.8146883005977796,0.9113888099971599,0.8600953748279588,0.40064794000499027,0.12869948842771875,0.11352613256073064,0.43655161852874785
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8970563887675806,0.02406024932861328,0.904,0.9046582707909938,0.9038137834848265,0.9080459770114943,0.9605223152133907,0.9535773718432028,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8970563887675806,0.02406024932861328,0.876,0.8764622105583204,0.8759027077228547,0.8793774319066148,0.942695748187739,0.9181460238970345,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8970563887675806,0.02406024932861328,0.822,0.8227616194182991,0.8193106192570214,0.8413547237076648,0.8910120764347518,0.8272757425133915,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.56816291809082,0.89,0.8909682994351187,0.8894583458948849,0.897196261682243,0.9599782368661087,0.954662335478584,0.2459009967007052,0.07438586216284883,0.04469903459527265,0.31314987697066626
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.56816291809082,0.868,0.8690371413483542,0.8672331386086033,0.8773234200743495,0.9506808980493191,0.9435608162879195,0.2740490775157726,0.08452220584668149,0.053753311227441036,0.32334351978138043
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.56816291809082,0.767,0.7682216559796153,0.7573925004086843,0.8056713928273561,0.8999203971342968,0.8339269457306868,0.40949883215316346,0.13386598052138377,0.10672664767231745,0.41052021436568004
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8926082629767815,0.026999235153198242,0.892,0.892656542542126,0.8917905064204299,0.896551724137931,0.9549695156102478,0.9382417793318825,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8926082629767815,0.026999235153198242,0.864,0.8647485237874254,0.8636312589241308,0.870722433460076,0.9408074762765839,0.9105410715155364,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8926082629767815,0.026999235153198242,0.813,0.8137912964866736,0.8099344324611661,0.834072759538598,0.8829517862643055,0.8158418844725701,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.117869138717651,0.882,0.8833031956601751,0.8808557385126757,0.8925318761384335,0.9473524187482998,0.9393903063879637,0.28424827726482277,0.0844285838563554,0.06195831088906685,0.3740376234592261
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.117869138717651,0.872,0.8733737658222784,0.870600414078675,0.8840579710144928,0.9401193771903154,0.931392384544653,0.2980463482861843,0.08998508917249108,0.05311371056152416,0.3765926938943003
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.117869138717651,0.727,0.7285202267281622,0.7089549135979889,0.7814251401120896,0.8771275765927574,0.8199914375108395,0.4488545551012371,0.1495229860590271,0.11339290815216477,0.44022761799793714
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8885547121639723,0.030999422073364258,0.896,0.8970411739290458,0.8953958061764753,0.9033457249070632,0.9565697460434303,0.9475697460063713,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8885547121639723,0.030999422073364258,0.874,0.8751580227552767,0.8730611603418885,0.8839779005524862,0.9487286169208367,0.9109845893784779,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8885547121639723,0.030999422073364258,0.789,0.7900904432559572,0.782175785173707,0.820730671197961,0.880399694388998,0.817251737270847,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.489102840423584,0.86,0.8609399753564513,0.8593496327016122,0.8689138576779026,0.9281496535501113,0.8952070775069477,0.3314322719223052,0.09704132833378358,0.11038285237729234,0.45535846012413433
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.489102840423584,0.856,0.8570354130994864,0.8551634239366581,0.8661710037174721,0.9319101950680898,0.913668469947265,0.3356490905507856,0.09908260698564965,0.09069123778661835,0.45514471212287355
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.489102840423584,0.717,0.718327859802953,0.703015286842108,0.7674609695973705,0.8603789736430512,0.8218386648081771,0.46552938585580195,0.15392675440076145,0.13183320231424583,0.4957061948587651
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8975687552751674,0.029000043869018555,0.888,0.8886559664591701,0.8877827473989643,0.89272030651341,0.9626026147765279,0.9613342352984633,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8975687552751674,0.029000043869018555,0.89,0.8905362372181594,0.8898726928329148,0.8936170212765957,0.9444079947512442,0.9254629250704058,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8975687552751674,0.029000043869018555,0.819,0.8197915124944498,0.8160327929169575,0.839396628216504,0.9040045441635898,0.837928599818362,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.829115152359009,0.886,0.8868237026131763,0.8856152095649765,0.8922495274102079,0.9608103566913635,0.9561990889954407,0.25022876019888385,0.07475432547833054,0.045370039686336065,0.32879400631063693
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.829115152359009,0.874,0.874869981277304,0.8735137869972173,0.8813559322033898,0.9554655870445344,0.9506627950323064,0.2741340014315145,0.0830883988882249,0.052328832616223536,0.34338432774423705
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.829115152359009,0.783,0.7840662263841498,0.7763050333429202,0.815004262574595,0.9131248724954099,0.85862653485988,0.39307102725994036,0.12632996113924289,0.10046556332333893,0.42090950358139717
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9040951580842365,0.03714895248413086,0.892,0.8928005632811125,0.8916602465331278,0.8977272727272727,0.9606823382567089,0.9590008331198612,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9040951580842365,0.03714895248413086,0.89,0.8906802579571458,0.8897667464354575,0.8948374760994264,0.9558016354355026,0.9370277560533142,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9040951580842365,0.03714895248413086,0.833,0.8338520186726721,0.8298056217139491,0.8531222515391381,0.9046565676364348,0.8465760162630013,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.892857074737549,0.894,0.89501688243107,0.8934163479212166,0.9013035381750466,0.9611944119953273,0.9562436746950161,0.2418020377892987,0.07354889552444616,0.04322689586013184,0.29940657466128245
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.892857074737549,0.872,0.8731817381702964,0.8710010319917441,0.8823529411764706,0.9512729833095965,0.9447123404332319,0.27311968274861104,0.08455276979105018,0.0391640051631924,0.3092637247847113
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.892857074737549,0.766,0.7672996227864204,0.7549881891742474,0.806930693069307,0.8994523802856903,0.8289060847957361,0.4100918008037093,0.13449646599837217,0.09980837692957945,0.3962521264935398
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.886934205035617,0.018879413604736328,0.892,0.8932806324110671,0.890995413732963,0.9014598540145985,0.9502968427453554,0.9215139418934915,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.886934205035617,0.018879413604736328,0.876,0.8774223488182298,0.8745365948422399,0.8880866425992779,0.9299099070266119,0.8693744647877223,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.886934205035617,0.018879413604736328,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8271297766719602,0.7417460185711419,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.488062620162964,0.848,0.8487462194556017,0.8475878776210874,0.8555133079847909,0.9340224992398906,0.9263897005070598,0.33428724441522073,0.10094980157492191,0.11483341657084253,0.43966546567225817
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.488062620162964,0.846,0.8469139556096078,0.8453262411062589,0.8555347091932458,0.9294938471139844,0.9138695336998455,0.34338624460323103,0.10413207576233924,0.09175745931608278,0.4394033125888751
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.488062620162964,0.715,0.7161837826161741,0.7039733015078665,0.7611064543168483,0.8519186690720867,0.7936903844491492,0.49855655041297053,0.1677180946471282,0.14571426384163141,0.5058273155235765
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8810106816487956,0.022999286651611328,0.888,0.8893280632411067,0.8868686868686868,0.8981818181818182,0.9395272919300379,0.9049880990680156,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8810106816487956,0.022999286651611328,0.872,0.8734697796482693,0.8703739710933955,0.8848920863309353,0.9170600566481574,0.8542824788165054,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8810106816487956,0.022999286651611328,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.8057170058122093,0.7267755690921018,,,,
