family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.07079768180847168,0.891,0.8922444832055816,0.8900490340958954,0.9002744739249772,0.96049431118081,0.9460896935415769,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.07079768180847168,0.789,0.7901624458480505,0.7811836615751251,0.8225399495374264,0.9132968786876328,0.8614023196365159,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,9.107318878173828,0.883,0.8841953241266742,0.8820658435467337,0.8925619834710744,0.9563897201196973,0.9485360512952251,0.26529369869337915,0.07906327007576915,0.04650365039638287,0.3436987234201808
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,9.107318878173828,0.766,0.7673116232184358,0.7547694203755171,0.8072487644151565,0.9117928245416835,0.8449626908620269,0.40593817473932375,0.13131697296298805,0.1202405752992623,0.4260602082931868
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.03342747688293457,0.883,0.8843633483221585,0.8817454373447908,0.8939256572982774,0.9602662783440815,0.9471793863944925,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.03342747688293457,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.9189490821669581,0.8904260190826269,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,11.298457145690918,0.877,0.87841049111072,0.8755754634813986,0.8888888888888888,0.9514810132659102,0.9411333571499955,0.27524402509880813,0.08302767713619659,0.043754615579575745,0.34845714656116605
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,11.298457145690918,0.733,0.7344844414398919,0.7162445228285002,0.7851971037811746,0.8977403186514714,0.8342311281238686,0.4306856692892852,0.1423782741033917,0.11283431311829963,0.4325934620792542
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.07833695411682129,0.882,0.8833752060296682,0.8807097567287785,0.8931159420289855,0.9600382455073531,0.9479317686439646,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.07833695411682129,0.751,0.7524010864391117,0.7372195293380148,0.7973962571196095,0.90770067722438,0.8748790284416139,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,8.231743812561035,0.874,0.8753740538637564,0.8726222826086957,0.8858695652173914,0.9447200396857147,0.9345427028154634,0.2834176946220305,0.08587474033460356,0.037733834473597426,0.35664158791050865
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,8.231743812561035,0.727,0.7285082262961466,0.7092623890963812,0.781074578989575,0.8805597001492054,0.8139637279393903,0.44540501019611256,0.14865126970358433,0.11790771368388282,0.4394524477679048
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.06704831123352051,0.846,0.8468179417836168,0.845480195377249,0.8544423440453687,0.903194059944632,0.8718922424271028,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.06704831123352051,0.709,0.7101955670404134,0.6974973362093609,0.7564853556485356,0.8237496549875796,0.7695776882926935,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,7.499788284301758,0.856,0.856963402729993,0.8552909255351222,0.8654205607476636,0.923172936902914,0.9124725185399347,0.3535862205675313,0.11112925301338637,0.07112316353693787,0.3592729744723902
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,7.499788284301758,0.719,0.7201719261893429,0.7083607069502522,0.764063811922754,0.8483385401874467,0.7983202259004856,0.5453954877493118,0.18540887199301365,0.13607513422760398,0.43541844119098405
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.05070042610168457,0.884,0.885303483701653,0.8828751327751727,0.8943533697632058,0.9576338992814966,0.9422906863356869,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.05070042610168457,0.759,0.7603173714253713,0.7473198605541138,0.8016460905349794,0.914584925057302,0.8914212628555006,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,8.794540643692017,0.883,0.8842913379526651,0.8818886906907089,0.8933454876937101,0.9469403594117553,0.9358978559188486,0.27925878890050376,0.08432445684778964,0.04004810071787358,0.34671827306666103
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,8.794540643692017,0.762,0.7632874783492205,0.7510199811695784,0.8033057851239669,0.8934641647099296,0.825894506292055,0.42522170219880945,0.1392799035846775,0.09615081244349312,0.42806494849479504
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.056549072265625,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9183442415707863,0.8478667128933116,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.056549072265625,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8326579756871247,0.7277205146182237,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,7.543058156967163,0.867,0.8681930197948504,0.8659380956556887,0.8778696051423324,0.9365788673568994,0.9216375250433122,0.2929993862846012,0.08977385614468077,0.06141419054851511,0.35289911105763533
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,7.543058156967163,0.741,0.742328723834058,0.7282012695834132,0.7871815940838126,0.8736434511642419,0.8072721645376097,0.44665993372982143,0.14839419221303557,0.10404785166713522,0.4330095684503359
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.03752613067626953,0.883,0.8843633483221585,0.8817454373447908,0.8939256572982774,0.9542414107631498,0.9396102480710725,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.03752613067626953,0.753,0.7543771575776728,0.7398288347597104,0.7983673469387755,0.9112488049569785,0.8813404618469686,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,8.742032051086426,0.881,0.8822670464546895,0.8799162441030299,0.891324200913242,0.9442599734361748,0.9319386219775546,0.28023254995497315,0.08526769911714659,0.04664505610703656,0.34027355269882503
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,8.742032051086426,0.755,0.756317227420187,0.7431259993184975,0.7983539094650206,0.8897320303530926,0.8200406922226825,0.43003129708332954,0.1412456768233486,0.09896545768304352,0.42216884820868594
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.08244752883911133,0.885,0.8862916259941431,0.8839076874310386,0.8951686417502279,0.9587980669216367,0.9432882823783713,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.08244752883911133,0.762,0.7633234796452673,0.7503524436090225,0.8042763157894737,0.9133088791196483,0.8621607177354748,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,8.584677934646606,0.879,0.8801227376742251,0.8781606487089559,0.8882733148661126,0.9539253652525963,0.9481709282846976,0.2749383728254154,0.08215078933484987,0.052152075805819646,0.3594512735093544
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,8.584677934646606,0.77,0.7712757659275734,0.759599304301291,0.8096026490066225,0.9114688128772636,0.861460562477754,0.4065733882324173,0.1315917693743567,0.0969257150557092,0.43377171489425836
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.06604313850402832,0.883,0.8843633483221585,0.8817454373447908,0.8939256572982774,0.9551455409578978,0.9383939402415016,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.06604313850402832,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8968802876903569,0.8465219346421909,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,9.288621425628662,0.872,0.8732057416267942,0.8709547333400545,0.8825688073394495,0.9401793858315598,0.929648180011597,0.29068601817516476,0.08794324947408744,0.05988640039519784,0.36878311443382894
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,9.288621425628662,0.746,0.747334904056546,0.7333266140039224,0.7914614121510674,0.8790236448512146,0.8216105241610783,0.4373962524870729,0.1445504797811514,0.10540812851415145,0.4454369683030028
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.05703568458557129,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9383391208334,0.9067964672646103,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.05703568458557129,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8630470696945088,0.7960255961697482,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,8.727537393569946,0.863,0.8642164471683922,0.86185602978263,0.8744271310724107,0.9373149733561633,0.9263969693310592,0.29719033233135406,0.09011875709227192,0.07190822532738429,0.3753515745585903
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,8.727537393569946,0.727,0.7284122228400223,0.7116112900482655,0.7782290820471162,0.8692192918945082,0.8052043278126437,0.4473627248994957,0.1486845766808388,0.12045476403725869,0.4522651736024227
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.07089495658874512,0.865,0.8658566833624042,0.8644957888302374,0.8727615457115928,0.9255212750636092,0.9096200770689492,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.07089495658874512,0.754,0.7549271773783857,0.7483375959079284,0.7860869565217391,0.848454544363597,0.8158706885766039,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,7.75961709022522,0.856,0.8568913923604999,0.8554077501445922,0.8646616541353384,0.9347786081195693,0.9300259103788858,0.331166252532264,0.10460924059833783,0.07163429599890969,0.34315417187248387
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,7.75961709022522,0.722,0.7231060318171454,0.7126911947085572,0.764406779661017,0.8698993163753895,0.8517613992208871,0.5136953833918285,0.17540356396808546,0.13989666451472477,0.41645459738419494
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.03799700736999512,0.881,0.8821950360851962,0.8800498750603531,0.8907254361799817,0.9572658462818646,0.9389071293815154,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.03799700736999512,0.77,0.7712277641995111,0.7604166666666667,0.8083333333333333,0.907940685864691,0.8929436090173402,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,8.137239694595337,0.874,0.8751340192987791,0.873104626242769,0.8837638376383764,0.9524811572866493,0.9471071414268705,0.266240596308391,0.08024494151727975,0.04762524515073534,0.3462225885051732
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,8.137239694595337,0.761,0.7621494373797457,0.7523395621487807,0.7986520640269588,0.8901480453296319,0.846973526357397,0.4045100807981818,0.13189161205393146,0.09580923673944394,0.42132917825486543
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.07299995422363281,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9442559728600919,0.9162366029263487,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.07299995422363281,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8582788980403294,0.7889338096663774,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,8.471404314041138,0.866,0.866964842937383,0.8653401668174053,0.874766355140187,0.9455121537501401,0.9375399670108308,0.27978925583085973,0.08600386258613955,0.06115418874017145,0.3502413167883444
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,8.471404314041138,0.744,0.7450948234136429,0.7356234948095457,0.7826825127334465,0.8803676932369566,0.8430729535733441,0.42551636595703807,0.14085491252173665,0.1179280098411417,0.427481500133061
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.05524277687072754,0.886,0.8872797682866334,0.8849396033847943,0.8959854014598541,0.9578219263573955,0.9419601301794678,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.05524277687072754,0.756,0.7573352640695065,0.7438255662084924,0.7996715927750411,0.9098327539791433,0.897841094833224,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,8.771557331085205,0.879,0.8801947480437183,0.8780339065739724,0.8888888888888888,0.9513129890704262,0.9463189089820839,0.26504317046106085,0.08055244373491453,0.04633789047340153,0.3379008442203553
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,8.771557331085205,0.748,0.7491909708749516,0.7381448183847277,0.7889447236180904,0.8883359800952835,0.8470191426033902,0.40733507729433693,0.13340983839122145,0.09805234206732552,0.41389916000991334
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.06389284133911133,0.888,0.889208045958618,0.8870853916725476,0.8972477064220183,0.9636267622537645,0.9446526126509432,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.06389284133911133,0.768,0.7692876943569968,0.757296788366984,0.8082644628099174,0.923945262029433,0.8845337462054775,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,7.925065517425537,0.878,0.8790865884687395,0.8772141706924316,0.8870370370370371,0.9600702501160168,0.9584121283033044,0.2614405682585987,0.07800096218632573,0.056080092975662535,0.3609096040759315
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,7.925065517425537,0.77,0.77120376333548,0.7608113279755071,0.8076923076923077,0.9261693420963155,0.925071006101987,0.38541725903403706,0.1256048083157262,0.10396130032698905,0.4235138939076154
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.06108283996582031,0.885,0.8862676225376455,0.8839526728726759,0.8949771689497716,0.9540213790785873,0.9354405042233062,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.06108283996582031,0.76,0.7612874063466284,0.7489277121037765,0.8016528925619835,0.8909240732666376,0.8484866875059851,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,8.639896154403687,0.869,0.8700972940103375,0.8681348326369309,0.8788159111933395,0.9481605351170568,0.9434918229362257,0.27755991674094693,0.0837165302604989,0.06699910185960159,0.3673003268603019
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,8.639896154403687,0.748,0.7490589661227804,0.7403175545333136,0.7849829351535836,0.8833638010968394,0.8409576533285519,0.41541442300401454,0.13652875068800455,0.11422292858115303,0.4391723130671799
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.028167247772216797,0.884,0.8853274871581507,0.8828282828282827,0.8945454545454545,0.9461002384343346,0.919983178355045,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.028167247772216797,0.755,0.7563532287162338,0.7424195113540428,0.7993447993447993,0.8702353284718249,0.8333715816102575,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,8.195176124572754,0.865,0.8659767006448928,0.8643160170419082,0.8739495798319328,0.9464762925861324,0.94077349733957,0.2848793192157657,0.08607442018146653,0.07859091199962759,0.375047519626253
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,8.195176124572754,0.741,0.7420407134656848,0.7333852151293082,0.7784431137724551,0.8800156805645003,0.8411941423075059,0.42523224523315717,0.14028366476050122,0.12442859006622325,0.4482432683743523
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.05418086051940918,0.872,0.8730857243443055,0.8711755233494365,0.8814814814814815,0.9264174041061912,0.91037215903123,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.05418086051940918,0.737,0.7382205759407339,0.7261554832939225,0.780650542118432,0.8545387633954822,0.8302778201597105,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,9.333245754241943,0.863,0.8640724264294057,0.8621396133267725,0.8730305838739574,0.9389192043654288,0.9331475934580415,0.3160278043917957,0.09953176437761259,0.07816069261101279,0.3341554918170947
classical_ext_plain,gpc,12,linear__gpc__d12,linear,ood_test,,9.333245754241943,0.726,0.727202179278454,0.7150534950664738,0.7709030100334449,0.8768715673764256,0.857607110021164,0.49903768138880994,0.17014505260449725,0.13776872160067943,0.4074820045151218
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,1.0,0.03682732582092285,0.888,0.8891120321326271,0.8872418139570473,0.8964879852125693,0.9583700052807604,0.9359572183917468,,,,
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,1.0,0.03682732582092285,0.772,0.7731678340420255,0.7634609399315282,0.8084033613445378,0.9168010048361741,0.9044542761866253,,,,
classical_ext_plain,gpc,12,rbf_gscale__gpc__d12,rbf_gscale,id_test,,9.49626898765564,0.883,0.8838832791922037,0.8825337765591633,0.889934148635936,0.9604263013873998,0.9559631802333056,0.2595064999618701,0.07735287462401075,0.050566194513669234,0.34742224290571166
