family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.09871101379394531,0.681,0.6808460418300235,0.6808592589331895,0.6741573033707865,0.8322078379286617,0.8492572401144957,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.09871101379394531,0.707,0.7072234600445616,0.7066805751463343,0.7163601161665053,0.8046489673628251,0.7711585208083451,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.051769256591796875,0.799,0.7979028980173144,0.796928467294875,0.7764182424916574,0.8200460866364757,0.8164712563047635,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.051769256591796875,0.774,0.7738478585229068,0.7737964167750977,0.7670103092783506,0.7629994679808473,0.694849597829114,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.059000492095947266,0.812,0.8122129586660478,0.8119879672299026,0.8134920634920635,0.8262109743803109,0.7910566286188272,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.059000492095947266,0.724,0.7246020856750843,0.7214327239842387,0.7481751824817519,0.7609833954022345,0.6825300442646607,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.14130568504333496,0.812,0.8122129586660478,0.8119879672299026,0.8134920634920635,0.8276071754332625,0.7925716578088248,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.14130568504333496,0.724,0.7246020856750843,0.7214327239842387,0.7481751824817519,0.7615234148429343,0.6831237618509041,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05869650840759277,0.878,0.8794226368597078,0.8765601981512361,0.8898916967509025,0.9055063929205807,0.8502869223840925,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05869650840759277,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.8193334960058561,0.7610415185042311,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04054999351501465,0.878,0.8794226368597078,0.8765601981512361,0.8898916967509025,0.9222568049799171,0.8525740445816063,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04054999351501465,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.8317059414138909,0.7456113333388728,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03636741638183594,0.883,0.8843393448656607,0.8817941824552258,0.8937329700272479,0.9619905266358355,0.9477767335044714,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03636741638183594,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8911120800348813,0.8233728119336785,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0647134780883789,0.883,0.8842673344961673,0.8819344584878528,0.8931506849315068,0.9632427069498007,0.949136325611303,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0647134780883789,0.768,0.7692756939249813,0.7575088634691284,0.8079470198675497,0.907848682552572,0.8564103328935411,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06728243827819824,0.679,0.6795178505704822,0.678606292708568,0.6898550724637681,0.8452177113504344,0.8476667990988653,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06728243827819824,0.679,0.6795584641047078,0.6764370579359104,0.7052341597796143,0.8118052249880996,0.7732438694261141,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.06274199485778809,0.85,0.8509385351490615,0.8493031778945845,0.8595505617977528,0.8690451425005201,0.7695190327122394,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.06274199485778809,0.736,0.7370585341072279,0.7279517237968047,0.7747440273037542,0.7026692960946593,0.5858234773602538,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04014468193054199,0.884,0.8853274871581507,0.8828282828282827,0.8945454545454545,0.9368429053783746,0.8913224320778053,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04014468193054199,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8228376221543975,0.7295347665258994,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.060764312744140625,0.883,0.8843393448656607,0.8817941824552258,0.8937329700272479,0.9370629370629371,0.8848426077234435,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.060764312744140625,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8251457052453889,0.7298327841666977,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.08153676986694336,0.713,0.7139788129490647,0.7114623830392159,0.7325256290773532,0.8713734777808004,0.8627351005585506,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.08153676986694336,0.659,0.6598457544471601,0.6524773473320757,0.7000879507475813,0.8198095131424732,0.7762765032909479,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.05450081825256348,0.874,0.8753260469507609,0.8727272727272728,0.8854545454545455,0.8693011793698292,0.766746991056899,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.05450081825256348,0.724,0.7255021180762508,0.7062217131957542,0.7784911717495987,0.7351424651287446,0.6243201891969454,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03433537483215332,0.884,0.8853274871581507,0.8828282828282827,0.8945454545454545,0.9379190603446896,0.8865240055705473,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03433537483215332,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8279178050409814,0.7267630089843808,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.06295061111450195,0.884,0.8853274871581507,0.8828282828282827,0.8945454545454545,0.9512449792770159,0.9196960244057104,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.06295061111450195,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.837550151805465,0.7428137566049008,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.07460927963256836,0.849,0.8499023859435759,0.848359318119053,0.8582159624413146,0.9194884063305115,0.8732177930929735,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.07460927963256836,0.711,0.7122436407710677,0.698578730922589,0.7597672485453034,0.8550307811081199,0.8208292512781175,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0330350399017334,0.878,0.8794226368597078,0.8765601981512361,0.8898916967509025,0.9152798002912419,0.8463352864077227,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0330350399017334,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.8262617454228353,0.7513082375109749,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.03730201721191406,0.879,0.8798827031092478,0.8785178372962288,0.8861712135465664,0.9547454833496024,0.9394658651636943,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.03730201721191406,0.802,0.8029409058726114,0.797317216981132,0.828125,0.8886599917597032,0.8206154111551598,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.047655344009399414,0.886,0.8865116576787058,0.885883144339804,0.8895348837209303,0.9475764510089452,0.9282906087776166,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.047655344009399414,0.812,0.8126652559492142,0.809863627721074,0.8300180831826401,0.8783676212343645,0.8123747693026179,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.06861114501953125,0.863,0.8641924437118945,0.8619061586829275,0.8741965105601469,0.9194123953849355,0.8776808744433504,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.06861114501953125,0.719,0.7204719369897317,0.7016728614668565,0.7735697018533441,0.8516786604317755,0.8021938626022577,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.036520957946777344,0.879,0.880410779152198,0.877598626676823,0.8906955736224029,0.9156278504104591,0.8486726636908778,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.036520957946777344,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.8233416402990508,0.753069996046352,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.035442352294921875,0.884,0.8853274871581507,0.8828282828282827,0.8945454545454545,0.9621905554399832,0.9462571581203574,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.035442352294921875,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.899448380141685,0.8480615603092958,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.03946828842163086,0.883,0.8841473172136788,0.8821485230792476,0.8921658986175115,0.9633507225040406,0.95416674531057,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.03946828842163086,0.794,0.7951326247744919,0.7867812665606784,0.8260135135135135,0.9143369161289806,0.873540335865505,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.07716751098632812,0.854,0.8550351250580084,0.8531518048246672,0.8643122676579925,0.92236882111024,0.8910716761129808,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.07716751098632812,0.707,0.7083274997899924,0.6925211273665641,0.7592440427280197,0.8516546595677444,0.8013458956698644,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.02973151206970215,0.879,0.880410779152198,0.877598626676823,0.8906955736224029,0.8984653790145782,0.8232948464664055,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.02973151206970215,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.804820973555048,0.7295622199223692,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.032259464263916016,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9610583924085069,0.9473848766158282,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.032259464263916016,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8866999211971631,0.838140413827559,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.0413210391998291,0.883,0.8842913379526651,0.8818886906907089,0.8933454876937101,0.9633707253844553,0.9534581037220481,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.0413210391998291,0.765,0.7663175874331476,0.7536106524075384,0.8065843621399177,0.8996643879179651,0.8541375375655067,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.06650853157043457,0.695,0.6946800339248852,0.6946259167480163,0.6839378238341969,0.8224544334384153,0.7774811436132159,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.06650853157043457,0.717,0.7171638178974443,0.7168502137630807,0.7233626588465298,0.8088131172722218,0.7927796050729916,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.050635337829589844,0.811,0.8111528060040646,0.8109982989846909,0.8115653040877367,0.8642684546574707,0.8137303224685218,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.050635337829589844,0.727,0.7275841930309491,0.7246182230108207,0.7502287282708143,0.8185654683568608,0.7789396524648456,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.0858621597290039,0.832,0.8324078667328095,0.8319031762295082,0.8359375,0.8725776511817703,0.8019584186520202,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.0858621597290039,0.747,0.7475009100327612,0.7454111107421417,0.7655236329935126,0.7605233788416383,0.7005291149085819,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.12971949577331543,0.833,0.8333960090252996,0.8329116102418179,0.8367546432062561,0.8724736362036133,0.8005357941186477,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.12971949577331543,0.748,0.7484949458180494,0.7464574471082064,0.7662337662337663,0.7600873631450732,0.6984932007087545,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.0657503604888916,0.875,0.876410203069242,0.8735523002859741,0.8870822041553749,0.9126274183482422,0.8493601587857458,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.0657503604888916,0.727,0.7285202267281622,0.7089549135979889,0.7814251401120896,0.8459064526322947,0.7967228789564411,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.03414607048034668,0.879,0.880410779152198,0.877598626676823,0.8906955736224029,0.9128834552175513,0.8421546205969018,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.03414607048034668,0.729,0.7305322991627698,0.710778773509897,0.7833733013589129,0.8030329091847306,0.7110011011399688,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.04223322868347168,0.884,0.885039445680178,0.8833260915045302,0.8921933085501859,0.965483029556256,0.9537220399097073,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.04223322868347168,0.799,0.8000788028369021,0.7926499032882012,0.828936170212766,0.9268733674412277,0.8908126353105994,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.05079984664916992,0.892,0.8928245667376102,0.8916354616931357,0.8979206049149339,0.9704277415947896,0.9663200526673126,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.05079984664916992,0.823,0.8239716629798672,0.8185268687887746,0.8470181503889369,0.9300174806293028,0.8961717019985089,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.08360528945922852,0.704,0.7042214078827351,0.703970397039704,0.7069306930693069,0.8421492694948072,0.800706734427344,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.08360528945922852,0.696,0.6964450720225928,0.694503065018591,0.7158878504672898,0.8123292438527787,0.7828812611581187,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.054793357849121094,0.831,0.8315637451793059,0.8307683218325888,0.837029893924783,0.8795426541421965,0.7901158692017174,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.054793357849121094,0.707,0.7078594829413859,0.7012274148829536,0.742756804214223,0.7558112092035314,0.6566462701964408,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.04221081733703613,0.884,0.8853274871581507,0.8828282828282827,0.8945454545454545,0.934246531500536,0.8890537086068407,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.04221081733703613,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8304458960522578,0.7443200618996901,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.04903602600097656,0.886,0.8872317613736378,0.885026867405722,0.8956043956043956,0.954333424013058,0.9265456964333265,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.04903602600097656,0.77,0.7712997667916045,0.7591764252567388,0.8102310231023102,0.9030365093143352,0.8497438316513104,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.05482649803161621,0.714,0.7147989310460707,0.7130346485577482,0.7296786389413988,0.8624361908114769,0.8167415930919215,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.05482649803161621,0.668,0.6687320743546767,0.6633119556707596,0.7030411449016101,0.8175294310595183,0.7828438578997937,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.04135298728942871,0.868,0.8692771759133315,0.8667721723402881,0.8795620437956204,0.8790545838600758,0.7912429584728031,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.04135298728942871,0.72,0.7214779732070354,0.7025820130099125,0.7745571658615137,0.7663555888011969,0.6844839064238556,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.03046560287475586,0.885,0.8863156294506409,0.883861728804008,0.8953594176524113,0.9517530524395513,0.9188049826187643,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.03046560287475586,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8676672360204966,0.7942436318764985,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.06403112411499023,0.886,0.8870877406346513,0.8852657004830918,0.8944444444444445,0.9626266182330255,0.9422918315818507,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.06403112411499023,0.774,0.775239908636711,0.7643860066138723,0.8119800332778702,0.9207251461052598,0.8803725614918947,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.09810209274291992,0.844,0.8448176537421388,0.8434734446678627,0.8525519848771267,0.9175161223216144,0.8590000330215853,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.09810209274291992,0.711,0.7121356368829278,0.7007584582330253,0.7561181434599156,0.8581908948722154,0.8213147490374894,,,,
