family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02810049057006836,0.812,0.8122129586660478,0.8119879672299026,0.8134920634920635,0.8207021811140804,0.7854407706559797,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02810049057006836,0.724,0.7246020856750843,0.7214327239842387,0.7481751824817519,0.7608553907940686,0.681297492048031,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8625843524932861,0.798,0.7970347730073131,0.7963504385522735,0.778021978021978,0.819902065897489,0.8549811494205536,0.524883591207375,0.16785564662997876,0.1661760116878213,0.543012414477915
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8625843524932861,0.766,0.7659195731046318,0.7659241594276546,0.7617107942973523,0.7713397682316564,0.7224845401395761,0.5839412848484673,0.19055678490565625,0.1579736145377789,0.5442382439966714
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01607513427734375,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9423757021011026,0.8938495393806064,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01607513427734375,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.837350144605206,0.7441512087588338,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.555053234100342,0.885,0.8861716087116545,0.8841229264301498,0.8942042318307267,0.949792770158903,0.9383911056862329,0.2675630308466256,0.08134159135209186,0.05872222486594983,0.3140853973673439
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.555053234100342,0.757,0.7583653011508414,0.7442834728198587,0.8013082583810303,0.8961922629214654,0.8273664296292338,0.4372469336551284,0.1446730343196479,0.09402977796090599,0.4006738892778884
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.017999887466430664,0.879,0.8803867756957002,0.877651103415152,0.890497737556561,0.8906002464354867,0.8149446022779345,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.017999887466430664,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.7816081378929641,0.6745223465301957,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.1971523761749268,0.845,0.8458297994911267,0.8444585602482241,0.8536355051935789,0.9302099502328335,0.918638442015145,0.32543184299972827,0.10028229152419219,0.09352173881381312,0.4013367761527651
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.1971523761749268,0.709,0.7101955670404134,0.6974973362093609,0.7564853556485356,0.8488145573240636,0.7874642352209065,0.4962554111996126,0.1677344474446194,0.1460235668691727,0.4809163412602813
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.018782854080200195,0.879,0.8803867756957002,0.877651103415152,0.890497737556561,0.9207525883727258,0.8643168597383264,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.018782854080200195,0.737,0.7384965858770915,0.7202053246096971,0.7887550200803213,0.8128092611334008,0.7155554311641691,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.209014892578125,0.868,0.869229169000336,0.866873214890836,0.8791208791208791,0.9327903218063401,0.9208167551144149,0.30301589733761075,0.09238668606859049,0.06917837858900558,0.37804690783479084
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.209014892578125,0.727,0.7284362237040534,0.7110423116615068,0.7789473684210526,0.859310935193667,0.7991419455245197,0.47327793976347726,0.15925919750469705,0.14336760324513861,0.46182360536464817
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01900005340576172,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9538293514266055,0.9303907227793935,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01900005340576172,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8813157273661852,0.8204842917341034,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.288891553878784,0.88,0.8813029076186971,0.8788363442501788,0.8907103825136612,0.951689043222224,0.9441679998347046,0.26861870658655773,0.08175699544266414,0.041600794885639364,0.3299521045834104
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.288891553878784,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8887559952158277,0.8183455181565448,0.4298570138215112,0.1419241680728132,0.10875120369656191,0.4149350254917798
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014998912811279297,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9442639740122577,0.9016566624419811,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014998912811279297,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8455304390958075,0.7633402251901933,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.2044405937194824,0.882,0.8833512025731705,0.880759421016253,0.8929219600725953,0.9479205005520795,0.9361984804928816,0.2751510739131012,0.08321876582519434,0.05457189851762293,0.3375784767521577
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.2044405937194824,0.732,0.7335264069506502,0.7141333333333333,0.7856,0.8910360772987826,0.8242662462971194,0.44349061172591153,0.1479020282841651,0.10262472889341907,0.42016045199706276
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.016999244689941406,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9372309612584212,0.8874310393017628,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.016999244689941406,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8182654575564721,0.7218857843863187,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.1797642707824707,0.879,0.8803627722392025,0.8777025463138436,0.8902991840435177,0.9439879342625338,0.9309675781177582,0.28001333619600305,0.08464612583337029,0.040410632676281026,0.3468897582656603
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.1797642707824707,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.8831077918805077,0.8185952528795228,0.4521805366785608,0.15157238316247884,0.11900387667019142,0.4285309947144259
