family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.030935049057006836,0.673,0.6735100079615605,0.6727614430920141,0.6815968841285297,0.7317154162215794,0.6959803352354006,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.030935049057006836,0.684,0.6884037903507398,0.6835899325525883,0.694980694980695,0.7037755007846396,0.6286590958119238,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3905253410339355,0.665,0.6653404067197171,0.6649246080368083,0.6699507389162561,0.7369484418946113,0.7032797972749231,0.6126410146315282,0.211823745820964,0.04415402063114178,0.635075832789757
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3905253410339355,0.667,0.6705898643035171,0.6668237497636249,0.6744868035190615,0.6976107626054047,0.6219916637704769,0.6390205723273242,0.2232461364894989,0.12020252652553925,0.651349059691558
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.032535552978515625,0.665,0.6653124012306412,0.6649433754304477,0.6692991115498519,0.7560881932858842,0.7370508054770897,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.032535552978515625,0.678,0.6808704481877035,0.677967796779678,0.6811881188118812,0.6927263313787582,0.6142823310290692,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.6144461631774902,0.655,0.6552264243791783,0.6549830941716144,0.6573982125124131,0.7469103944373097,0.7344687851324383,0.6042393359441043,0.20842601645869052,0.0711122594381521,0.616161810269811
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.6144461631774902,0.644,0.6469884692104239,0.643930210321223,0.6489151873767258,0.6238265525226864,0.5518807541237886,0.6754135477573298,0.24060562696152102,0.15455938939230504,0.6450669494328878
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.040616750717163086,0.673,0.6735100079615605,0.6727614430920141,0.6815968841285297,0.7317874303363459,0.6970907149119087,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.040616750717163086,0.682,0.686513431182498,0.6815401439678896,0.6936416184971098,0.701824939095116,0.6264672450732057,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4514532089233398,0.664,0.6643542134258316,0.6639139619742654,0.6692913385826772,0.7342759180799436,0.6976171334027721,0.6115908392978088,0.21140669040038065,0.04705490349704906,0.6292186193906453
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4514532089233398,0.663,0.6668091459670331,0.6627541477737271,0.6718597857838364,0.6925778318262635,0.6125794971652139,0.6434484637145278,0.22523242501348864,0.11853593146670384,0.6477974924970159
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03301095962524414,0.672,0.6725238146676749,0.671742646234648,0.6809338521400778,0.7331516977327556,0.7002991487024756,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03301095962524414,0.682,0.686513431182498,0.6815401439678896,0.6936416184971098,0.7014115484489825,0.6263093349381387,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4327726364135742,0.664,0.6643542134258316,0.6639139619742654,0.6692913385826772,0.7352121015719082,0.6987374637717488,0.6108453423681833,0.21114409822294625,0.034211383581195895,0.6249767159482756
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4327726364135742,0.66,0.6640899987558145,0.6596514831187135,0.6705426356589147,0.6831340629878914,0.601081884113747,0.6480150235750729,0.22736374382556976,0.11833868145696007,0.6457004035787419
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03100109100341797,0.767,0.7675844465515241,0.7667758716126197,0.7740058195926285,0.8346755964168977,0.7842272892891324,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03100109100341797,0.777,0.7742104439333919,0.7750544459026116,0.7541345093715546,0.8074763504428899,0.7583888208742164,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7927770614624023,0.761,0.7613032154302244,0.7609710775003775,0.7636003956478734,0.8267340398718148,0.8056484112734321,0.5235755162732204,0.1729021131663494,0.08186402562032381,0.5854879309755331
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7927770614624023,0.774,0.7709093390164513,0.7718084483378366,0.7494456762749445,0.7840535561629322,0.7337498633848227,0.5895942420238084,0.1990860110754141,0.17583034826029695,0.6268510288507289
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.026782989501953125,0.72,0.71941300494897,0.71924082719674,0.7046413502109705,0.796204055994975,0.7690034305615013,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.026782989501953125,0.596,0.5845102926243885,0.5730181277056277,0.4739583333333333,0.7221332562741062,0.6575075437080982,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.7373592853546143,0.734,0.7337238098667338,0.7337603843459113,0.7257731958762886,0.7975443186864626,0.7734170796272055,0.5560106134166116,0.18681897710498407,0.08023993638033819,0.6020750456527137
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.7373592853546143,0.58,0.5718316416424853,0.5668870730228395,0.4915254237288136,0.7075803001296361,0.6390842994233915,0.6270047477274815,0.2175219042122916,0.1386335982128584,0.6318985394419191
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03165626525878906,0.692,0.6919116146764765,0.6919211318097434,0.6869918699186992,0.775027905469472,0.753313675089538,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03165626525878906,0.573,0.5661465168827937,0.563036802125258,0.49705535924617195,0.67826568576692,0.6120258064914814,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.8356335163116455,0.715,0.7145380494576937,0.7144720588367892,0.7021943573667712,0.7838416329600602,0.7600168621855761,0.5714255320694697,0.1938089924228712,0.07507998362633356,0.6067538810764347
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.8356335163116455,0.574,0.565462214890893,0.5597354278627532,0.48048780487804876,0.6914781324375198,0.6175292030102466,0.6412854547402369,0.22455694615382635,0.1380222804406504,0.6350996156984622
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.035524845123291016,0.757,0.7569103544294682,0.7569297526985299,0.7527975584944049,0.8050137827014094,0.7393761129498193,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.035524845123291016,0.733,0.7321569760674911,0.732129689360733,0.7168610816542949,0.7898169442002899,0.7174900164573381,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.8238580226898193,0.744,0.743781781229121,0.7438268269350081,0.7371663244353183,0.8128873259158795,0.7852454325933154,0.5380806681411293,0.17887235346681632,0.0786048573859746,0.5839566665789994
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.8238580226898193,0.739,0.737013312784206,0.737443301333607,0.7172264355362947,0.759117671848097,0.6899745581241916,0.5960900156283493,0.20301228555997305,0.10327156721653824,0.6110363303010797
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.034807443618774414,0.746,0.7466783489563955,0.7456326936095723,0.7552986512524085,0.802953378862257,0.735874253770424,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.034807443618774414,0.716,0.7135283092322573,0.713981855975765,0.6899563318777293,0.7664944874558013,0.7149915464304838,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.7992050647735596,0.741,0.7416913715088157,0.7406054609060381,0.7507218479307026,0.813455437265704,0.7958588527930872,0.5350743201126331,0.1777901582417418,0.06497976563429657,0.5747655694138383
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.7992050647735596,0.733,0.7308766691149025,0.7313231880164104,0.7100977198697068,0.7646643308088409,0.7264881381648567,0.5879744855346947,0.19777484811190338,0.11961415268846426,0.6102652086292584
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.02779698371887207,0.667,0.6667246780368952,0.6667197112771841,0.6570545829042225,0.7747438497945597,0.739559388072424,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.02779698371887207,0.538,0.5288751359573606,0.5210727969348659,0.43103448275862066,0.6698654272974286,0.5883669969967757,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.4325735569000244,0.704,0.7036619177358763,0.7036574279867527,0.6935817805383023,0.7639257294429708,0.7455120985102106,0.5851075650245346,0.19986711872388344,0.10963385458822122,0.6085648005521067
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.4325735569000244,0.534,0.5225338037156996,0.5084471148166276,0.3963730569948187,0.6284541196585313,0.5632783950930018,0.6655755824006777,0.23606175103330032,0.18706305103968882,0.6399389757765217
