family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.045247554779052734,0.507,0.5000280054890759,0.33823282660491966,0.00404040404040404,0.7264263795703958,0.6876356036108686,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.045247554779052734,0.529,0.5,0.3459777632439503,0.0,0.7040203243711847,0.6254071112382087,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05138587951660156,0.675,0.6755384055274833,0.6747264449401946,0.6841593780369291,0.7284787818412409,0.6898960287410907,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05138587951660156,0.688,0.6923009002283682,0.6876389105806312,0.6982591876208898,0.7034463936683002,0.6279767330616672,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.062276601791381836,0.665,0.6653404067197171,0.6649246080368083,0.6699507389162561,0.7364723485803217,0.7017065410425107,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.062276601791381836,0.671,0.6743705826400009,0.6708811881089073,0.677134445534838,0.6976428706167548,0.6203957509102607,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.11671829223632812,0.664,0.6643542134258316,0.6639139619742654,0.6692913385826772,0.7355481674408184,0.7012338329504131,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.11671829223632812,0.667,0.6705898643035171,0.6668237497636249,0.6744868035190615,0.6950381081959712,0.613899762740544,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.07062029838562012,0.675,0.6755944165056351,0.6746456891554904,0.6853823814133592,0.7248100627723035,0.6917483138511061,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.07062029838562012,0.685,0.6896981445582941,0.6844695933864826,0.6974063400576369,0.6955919713917619,0.63156569222211,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0761256217956543,0.672,0.6725238146676749,0.671742646234648,0.6809338521400778,0.7356121799872775,0.7037785639302157,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0761256217956543,0.673,0.6781232064665534,0.6722129833730788,0.6882745471877979,0.6963786176698412,0.6282847316801039,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0785830020904541,0.671,0.6706134402342859,0.6705489815557498,0.6583592938733126,0.7695588335313721,0.7437820319307312,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0785830020904541,0.543,0.5332518592545322,0.5241561059517971,0.42946317103620474,0.6466754160997596,0.5764934593181343,,,,
