family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6766568184912313,0.050539493560791016,0.7045908183632734,0.7054815263476681,0.7037303413885693,0.7196969696969697,0.7512990532053938,0.7114010497190381,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6766568184912313,0.050539493560791016,0.6452905811623246,0.6454738262797648,0.645284882950397,0.6467065868263473,0.7047462964748223,0.6749656101364852,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6766568184912313,0.050539493560791016,0.688,0.6923009002283682,0.6876389105806312,0.6982591876208898,0.7034463936683002,0.6279767330616672,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.9314963817596436,0.6906187624750499,0.6911999107399025,0.6903028973658498,0.7001934235976789,0.7591571296502917,0.718000123149585,0.5998305143140875,0.205434335619843,0.06721667207020089,0.6347846708281754
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.9314963817596436,0.6392785571142284,0.639376265304155,0.639277108433735,0.6385542168674698,0.7152222115106526,0.6942383496091487,0.6255028462359394,0.21823875965715545,0.062286654461909785,0.6353682248809375
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.9314963817596436,0.667,0.6705898643035171,0.6668237497636249,0.6744868035190615,0.6976107626054046,0.6218030672775694,0.6390205290195535,0.22324611755886656,0.1202025185964326,0.6513490729339804
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7165371930906677,0.09738707542419434,0.7504990019960079,0.7510918422646562,0.7502442720692337,0.758220502901354,0.8138130000956358,0.7950266597473314,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7165371930906677,0.09738707542419434,0.7074148296593187,0.7073572415566053,0.7073572415566053,0.7032520325203252,0.774366142870915,0.7273533096742826,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7165371930906677,0.09738707542419434,0.733,0.7318078014440578,0.7319360541991163,0.7150480256136607,0.7542011326101004,0.6543076799512373,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.894249200820923,0.6786427145708582,0.6789425866301125,0.6785966170581555,0.6824457593688363,0.7686091364085562,0.744236799445754,0.5864577169885468,0.2001704950354343,0.07384413439184534,0.6155018120510822
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.894249200820923,0.6312625250501002,0.6314148912240111,0.6312610441767068,0.632,0.724139593174588,0.725491734056954,0.6220922228602596,0.2167146285268609,0.08945584159526514,0.6168244625382799
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.894249200820923,0.644,0.6469884692104239,0.643930210321223,0.6489151873767258,0.6238265525226864,0.5517773982430317,0.6754135242397191,0.24060561554257548,0.1545593753363289,0.6450669510756388
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,0.1,0.6766468174911312,0.04797649383544922,0.7045908183632734,0.7054815263476681,0.7037303413885693,0.7196969696969697,0.752877044215627,0.7156969519662585,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1,0.6766468174911312,0.04797649383544922,0.6452905811623246,0.6454738262797648,0.645284882950397,0.6467065868263473,0.7062244930749703,0.6781162770597138,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1,0.6766468174911312,0.04797649383544922,0.686,0.6904105410601262,0.6855925279161794,0.696911196911197,0.6997780533715419,0.6297396718769195,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.9290406703948975,0.6906187624750499,0.6911999107399025,0.6903028973658498,0.7001934235976789,0.7556504829608851,0.7121010621942022,0.5980290552848313,0.20475826232704325,0.06970750033257575,0.6282039823354759
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.9290406703948975,0.6372745490981964,0.6373999807191748,0.6372745490981964,0.6372745490981964,0.7130691860278286,0.6866317981304378,0.6252069585466502,0.21808175753712672,0.05680869676232312,0.6302373676579298
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.9290406703948975,0.663,0.6668091459670331,0.6627541477737271,0.6718597857838364,0.6925778318262636,0.6123942856146174,0.6434484235837106,0.22523240757682528,0.11853592272939724,0.6477975010089788
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6825024443130967,0.08716964721679688,0.720558882235529,0.7194443558927603,0.7182860998650473,0.6929824561403509,0.7827632375912523,0.7518053308481182,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6825024443130967,0.08716964721679688,0.6773547094188377,0.6758571933545423,0.6729360804764755,0.6349206349206349,0.7551977891320415,0.735724783404628,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6825024443130967,0.08716964721679688,0.546,0.5316645194434076,0.5079742846119499,0.37119113573407203,0.6441830317187017,0.560976418276112,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.990131378173828,0.6906187624750499,0.6911999107399025,0.6903028973658498,0.7001934235976789,0.7563996302081673,0.7134958246927876,0.596548496341464,0.20420699900512476,0.04620078333706142,0.6237055660175058
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.990131378173828,0.6372745490981964,0.6373999807191748,0.6372745490981964,0.6372745490981964,0.7138564863909508,0.6867228368440997,0.625199467696144,0.21810899300667852,0.060718003137695147,0.6262529885199586
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.990131378173828,0.66,0.6640899987558145,0.6596514831187135,0.6705426356589147,0.6831340629878914,0.6009155367910617,0.6480149892923875,0.22736372887275755,0.11833865390323069,0.6457004079113574
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7943844110599452,0.0656120777130127,0.7984031936127745,0.7987822372405878,0.7983517775377884,0.8015717092337917,0.8560521533998533,0.7823855421941202,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7943844110599452,0.0656120777130127,0.7755511022044088,0.7760130466917318,0.7754419800707169,0.7803921568627451,0.8570487483530962,0.8266082027321302,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7943844110599452,0.0656120777130127,0.774,0.766835635076397,0.7674361169652265,0.7283653846153846,0.80924229106715,0.7931775480594164,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.9150538444519043,0.7644710578842315,0.7648713698237113,0.7643950263032042,0.7686274509803922,0.8326373170964965,0.808171086297813,0.5145169249849858,0.16871230665167958,0.08206160477914264,0.5790130582997537
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.9150538444519043,0.7575150300601202,0.7577203637649025,0.7575111346723052,0.7584830339321357,0.819884957742858,0.8027232757693399,0.5326704531923951,0.17710872989736293,0.0850591477803753,0.5919887127253683
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.9150538444519043,0.774,0.7709093390164513,0.7718084483378366,0.7494456762749445,0.7840575696643508,0.7337329669717807,0.5895940988913072,0.19908594338331637,0.1758302805722184,0.6268510119878451
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7888636070478594,0.07684493064880371,0.7984031936127745,0.7991169626063949,0.7980814122848672,0.8061420345489443,0.8392680672001019,0.778393708034906,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7888636070478594,0.07684493064880371,0.7855711422845691,0.786119412577525,0.7854022226241434,0.7914230019493177,0.8354702914618077,0.8104017667183009,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7888636070478594,0.07684493064880371,0.776,0.7721013489378268,0.7731544494134422,0.7477477477477478,0.7846716353814231,0.7469887924575639,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.7126846313476562,0.7604790419161677,0.7603206987790494,0.7603635204081632,0.7551020408163265,0.8152794159839332,0.7893274467551773,0.5405928974476425,0.17974777893996804,0.10057265709530504,0.598296082594619
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.7126846313476562,0.7074148296593187,0.7070198271152672,0.7069900257400257,0.6958333333333333,0.7794594941996851,0.7585092838043571,0.5714900650383816,0.19391849177966355,0.09061886748622822,0.6058691368316502
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.7126846313476562,0.58,0.5718316416424853,0.5668870730228395,0.4915254237288136,0.7075803001296361,0.6390534912280887,0.6270047007222306,0.21752188287156612,0.13863356092291615,0.6318985282499562
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7609051804382758,0.08224892616271973,0.780439121756487,0.7811772769294527,0.7800526819923372,0.789272030651341,0.8330995568873728,0.7689070256467387,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7609051804382758,0.08224892616271973,0.7935871743486974,0.7940807866576689,0.793467734482052,0.7984344422700587,0.8400816221600951,0.8029690808403269,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7609051804382758,0.08224892616271973,0.75,0.7484578120798365,0.7487689679429204,0.7311827956989247,0.8106229355552077,0.7404157525051732,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.881155014038086,0.7405189620758483,0.740189358921228,0.7402198538562175,0.731404958677686,0.8046638400969109,0.780392211296766,0.5534363102876546,0.18550305814713572,0.0731268984457321,0.6042622703416685
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.881155014038086,0.6893787575150301,0.6887833799286609,0.6885331722541025,0.6723044397463002,0.7626369741958289,0.7402912483442756,0.5894867921533561,0.2021481909558516,0.08380948606470519,0.6092554580898791
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.881155014038086,0.574,0.565462214890893,0.5597354278627532,0.48048780487804876,0.6914781324375199,0.6174988325726127,0.6412854056285616,0.22455692378978215,0.1380222603488997,0.6350996059718457
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,0.1,0.6800675290204122,0.04952239990234375,0.6986027944111777,0.7003012528292263,0.6947895023500696,0.7289048473967684,0.7496891835888935,0.7090605389510689,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.1,0.6800675290204122,0.04952239990234375,0.6533066132264529,0.6545599151643691,0.6510644661905166,0.6790352504638218,0.7045534882226292,0.6737634185922222,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.1,0.6800675290204122,0.04952239990234375,0.582,0.5930429966406994,0.5715738204955805,0.6384083044982699,0.7038637978158525,0.6266953813148537,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,2.6686861515045166,0.6926147704590818,0.693279989798846,0.6921720395786786,0.7038461538461539,0.7534508591284388,0.7122335938254987,0.6016358743277311,0.20623121496193902,0.08431099148975886,0.6389962156289505
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,2.6686861515045166,0.6412825651302605,0.6414087856293582,0.6412825651302605,0.6412825651302605,0.7100645907644847,0.6835751335319205,0.6261258141653214,0.21834781069570533,0.09956586511528984,0.640658228838299
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,2.6686861515045166,0.667,0.6705898643035171,0.6668237497636249,0.6744868035190615,0.6944521369888305,0.6140385981012837,0.6440304302418636,0.22553239168326988,0.10949595714746271,0.6541950179827769
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6903409035109708,0.05866503715515137,0.7225548902195609,0.7215802225126717,0.7207749768445195,0.6984815618221258,0.7846440753610252,0.7591717156248066,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6903409035109708,0.05866503715515137,0.6733466933867736,0.6721295671454738,0.6702959500926238,0.6385809312638581,0.756065426266911,0.7199821889243373,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6903409035109708,0.05866503715515137,0.55,0.5356780208621804,0.5123093129413601,0.3767313019390582,0.6442552747442396,0.562432261480024,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,2.9350743293762207,0.6906187624750499,0.6911999107399025,0.6903028973658498,0.7001934235976789,0.7591252510440244,0.7273366082432856,0.5956699718835446,0.20387581303727065,0.052072390265674603,0.623947761848397
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,2.9350743293762207,0.6352705410821643,0.6354236961341946,0.6352690763052209,0.636,0.7144831132105788,0.6992387738383304,0.6249136069293285,0.2180088413306797,0.06562936398252933,0.6266711369672513
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,2.9350743293762207,0.654,0.6584189212510887,0.6534996534996536,0.6666666666666666,0.6739832797530895,0.5909013289815392,0.6542553349535406,0.23032386828561338,0.1304964146843513,0.6465364640284305
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7485785708174978,0.11871647834777832,0.7724550898203593,0.7733032611814211,0.7718870818289293,0.7832699619771863,0.8143071184927795,0.7697266865599168,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7485785708174978,0.11871647834777832,0.7675350701402806,0.7682203798322568,0.7671975546975547,0.7760617760617761,0.8207686622320769,0.7928469750808593,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7485785708174978,0.11871647834777832,0.737,0.7362868690274083,0.7362020110835277,0.7216931216931217,0.7926865977147123,0.6909196643424335,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,3.008089065551758,0.7005988023952096,0.7002056170104243,0.7001675710181934,0.6887966804979253,0.7846281360578915,0.7655469439585842,0.569351808010108,0.19264122506592066,0.07648638866179855,0.6093902364612467
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,3.008089065551758,0.6653306613226453,0.664786786207783,0.6645546945758276,0.6484210526315789,0.7369934766541342,0.7231030841211374,0.6086518138177484,0.21065467366090318,0.08395438978749249,0.6109634233952552
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,3.008089065551758,0.518,0.5086912373223523,0.49994812739910777,0.4049382716049383,0.6315605697566614,0.5698370663899475,0.6644447660905441,0.23562210029807393,0.16120086319202911,0.6409795071539515
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7658158002792353,0.13313531875610352,0.7884231536926147,0.789107080238452,0.7881184168528567,0.7961538461538461,0.8189454557046766,0.743660656364776,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7658158002792353,0.13313531875610352,0.7875751503006012,0.7882081686429513,0.78732831548136,0.7945736434108527,0.8371734310228479,0.8021868173130637,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7658158002792353,0.13313531875610352,0.738,0.7367664824469515,0.7369224342908554,0.7200854700854701,0.7628702956746495,0.6544977172559323,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.613384246826172,0.7644710578842315,0.7645366444579043,0.7644626123541787,0.7630522088353414,0.8163632885970226,0.7943841026889409,0.5355070824328368,0.1774494422782272,0.10232903001278498,0.5922818473869768
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.613384246826172,0.7154308617234469,0.7149249654551881,0.7148250104639557,0.7016806722689075,0.785243741765481,0.7644954915059956,0.5664218710569096,0.1913600095690658,0.09568866403026172,0.5998051088918761
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.613384246826172,0.714,0.7131510400988926,0.7131002824858756,0.6970338983050848,0.7253962329275684,0.6523116701783718,0.6144150958683487,0.21198593408193392,0.11777193227745526,0.6163502872728904
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7998199789972245,0.09993553161621094,0.8243512974051896,0.8243170008607223,0.8243170008607223,0.8218623481781376,0.8850616851031273,0.8417570035677805,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7998199789972245,0.09993553161621094,0.8196392785571143,0.8199411934830811,0.8196211683053788,0.8214285714285714,0.8821459558469102,0.8401458643053316,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7998199789972245,0.09993553161621094,0.765,0.7569323203255752,0.7568573973808885,0.7123623011015912,0.7687661292588267,0.7800144245251893,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.180624723434448,0.8043912175648703,0.804855111734515,0.804296875,0.80859375,0.8675603302623608,0.8525463953554897,0.470939901507014,0.1509279877083313,0.07387895671340262,0.543779409233089
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.180624723434448,0.7775551102204409,0.7782705099778271,0.7771971955060519,0.7861271676300579,0.8632507471319772,0.8601985426706565,0.4780041264000391,0.15511290918614987,0.08571514685354888,0.5489485007589229
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.180624723434448,0.778,0.7728277926946248,0.7739408824859171,0.74364896073903,0.801572489855875,0.8182188230927743,0.5649261164184374,0.1861802335404999,0.18016324124952843,0.6077706703394758
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.795087054153141,0.048326730728149414,0.810379241516966,0.8104258981797317,0.8103671534155428,0.8088531187122736,0.8658548248270586,0.7807006059132071,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.795087054153141,0.048326730728149414,0.7955911823647295,0.7958321282817571,0.7955837938568306,0.796812749003984,0.8713808284327902,0.8353806709209228,,,,
