family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.13157105445861816,0.672,0.6726358366239783,0.6715743603710409,0.6833976833976834,0.7275906077591208,0.694127430421253,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.13157105445861816,0.668,0.673513700087093,0.6669555726759117,0.6856060606060606,0.6535946925457239,0.5971308595390308,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.011892080307007,0.657,0.6574788658577081,0.6567854909318325,0.6653658536585366,0.7268584642589948,0.706023876477944,0.6211730380730054,0.2155596207055551,0.06566876363597138,0.6153702122852005
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.011892080307007,0.645,0.6500286965351443,0.6441455935701619,0.661582459485224,0.6451944340762326,0.5989954759334419,0.6605465902214656,0.23374794996116402,0.13357316720574722,0.6431778090800615
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.09938454627990723,0.729,0.7290728982880645,0.7289932248306208,0.7276381909547739,0.789846809974755,0.7522002531748,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.09938454627990723,0.733,0.7321569760674911,0.732129689360733,0.7168610816542949,0.751540181169454,0.6686743478864128,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,6.576468229293823,0.732,0.7317234177898868,0.7317585827244519,0.7237113402061855,0.7938275902076807,0.7702639007322825,0.5586026968403298,0.1879191173644862,0.08818799533369463,0.6011049071296657
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,6.576468229293823,0.713,0.7120894689736272,0.7120644975525482,0.6956521739130435,0.7235781167848644,0.6457044712248413,0.6163745520395989,0.21293186127577218,0.14059948346178605,0.6240823781043536
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.10429191589355469,0.705,0.7045640945625342,0.7045032699968647,0.6923879040667362,0.7747158443054838,0.7460023714082791,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.10429191589355469,0.543,0.5304584622670664,0.5133073692932094,0.3930942895086321,0.5787830260997997,0.5419818428790142,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.641266345977783,0.689,0.6890090457729715,0.6889748069593638,0.686175580221998,0.7654700321262968,0.7481434666054805,0.587173259284613,0.20055569326209924,0.09857711790706028,0.6083334407270806
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.641266345977783,0.513,0.5028014239903034,0.4916360030272189,0.38742138364779877,0.5753474688853304,0.5213910744968007,0.6979887378118826,0.2518771903281029,0.1731571543358484,0.6386273241568923
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.1259136199951172,0.718,0.7173566018939712,0.7171128659476117,0.701271186440678,0.7850658729110906,0.760881441418685,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.1259136199951172,0.556,0.5432113630252168,0.5258922622200202,0.40641711229946526,0.707211057999109,0.6233372088875698,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.420364141464233,0.718,0.717412612872123,0.7172354045338596,0.7025316455696202,0.7845017623454197,0.763573044678806,0.5670994075852577,0.19154401709073118,0.0794564777323474,0.603806914059592
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.420364141464233,0.536,0.5259372529188189,0.515851683667507,0.41708542713567837,0.6761585975220642,0.5925442892957151,0.6476816230424347,0.22762187753812618,0.16216712663421953,0.625963069902966
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.09954404830932617,0.768,0.7685426343563337,0.7678179692879217,0.77431906614786,0.8314629667414813,0.7712005227851797,,,,
