family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.18340849876403809,0.7938888888888889,0.7900803534365178,0.7882000333018815,0.7534883720930232,0.803980361343375,0.7749661565472247,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.18340849876403809,0.7966666666666666,0.7955357969806427,0.795320074912604,0.7787182587666264,0.7567571238924391,0.688597889182794,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,31.73336148262024,0.7961111111111111,0.7923931091739311,0.7907161745729974,0.757114493712773,0.7996797722825121,0.7658097408854962,0.5122783686510832,0.1621058203135037,0.20322644690931366,0.5381879297918731
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,31.73336148262024,0.7983333333333333,0.7972492358988608,0.7970882442543272,0.7811934900542495,0.7646370905498442,0.7022034427404972,0.5538411007810742,0.1776632057309628,0.17351051531862288,0.5085901548033018
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12001943588256836,0.8827777777777778,0.8853480993891953,0.8821535919107346,0.8907301916105644,0.9635543299926861,0.9468606694672173,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12001943588256836,0.7688888888888888,0.7723256460127814,0.759915046862736,0.8063314711359404,0.9044401222561823,0.8336699016207573,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,38.105560302734375,0.8783333333333333,0.8807225879143687,0.8777992330057389,0.8858780614903595,0.9552768388384826,0.9418560899844243,0.2596309250065132,0.08085377373616533,0.03349213827915411,0.2937798821645762
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,38.105560302734375,0.7716666666666666,0.7750393627859591,0.7631669173827735,0.8080336291452592,0.9051934179247322,0.8296930359482213,0.42948666758504817,0.14150472079599757,0.11786322933026748,0.3733487408681962
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.19789409637451172,0.865,0.8683878906481646,0.8635270610487076,0.8777050830397585,0.9053586253928719,0.8310227406488496,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.19789409637451172,0.7338888888888889,0.7379364638325461,0.7189494014391538,0.7837471783295711,0.7741212065079807,0.6554770525410819,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,47.58665108680725,0.8433333333333334,0.8461869181047263,0.8422081410154385,0.8555327868852459,0.9232886595900295,0.9080320769399628,0.3277110195024183,0.10266132329356673,0.08267991745704298,0.39830169623378303
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,47.58665108680725,0.7194444444444444,0.7232101509678615,0.7059941295857557,0.7688787185354691,0.8507511345744188,0.7856022598071555,0.49296393899458935,0.16595105468078733,0.1540457804221751,0.4669249277849656
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.19590258598327637,0.8733333333333333,0.8765047737650478,0.8721660993466267,0.8843813387423936,0.9300922631402083,0.8731680861822634,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.19590258598327637,0.755,0.7587014911549504,0.7437595045113241,0.797427652733119,0.8155672872094101,0.6940716990321923,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,49.40884518623352,0.8583333333333333,0.8614792741505071,0.8570431477417022,0.8706240487062404,0.9353132597995611,0.9185055302568431,0.3022844424188562,0.09385239253295623,0.04583628333778271,0.37023897531708977
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,49.40884518623352,0.73,0.7339446142446976,0.7156771486071171,0.779491833030853,0.8728288722175913,0.7949568253030048,0.4642501024352379,0.15577415475026435,0.13468824243144936,0.4410839196541706
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.19336605072021484,0.8866666666666667,0.8885429638854296,0.8864193131709055,0.89171974522293,0.9636531657079602,0.9436764478867745,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.19336605072021484,0.8038888888888889,0.8066592572010743,0.7992020541181117,0.8298795180722891,0.8992510265197122,0.8153921251556538,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,57.84346103668213,0.8822222222222222,0.884302911700172,0.8818720676969635,0.8883034773445733,0.9574623435924805,0.9466833736369173,0.2563493806863315,0.07891267683467804,0.0389855051812801,0.30553525666951104
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,57.84346103668213,0.7872222222222223,0.7903213855700657,0.7806748939562794,0.8185693983893889,0.9031187675588899,0.8153182114985006,0.41981337956735604,0.13749051523824365,0.11115140495223776,0.38297154303518455
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.19531965255737305,0.8816666666666667,0.8843251497361087,0.8809771792212355,0.890036138358286,0.9642375318745182,0.9476134412740793,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.19531965255737305,0.7661111111111111,0.7695934055756228,0.7567560540554942,0.8044588945657223,0.9053613658114908,0.829375444570131,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,56.2630295753479,0.875,0.8774758346676155,0.8743942624539639,0.8831168831168831,0.9539413212358417,0.939801856785128,0.26508419099370606,0.0821238597869815,0.04536120845835814,0.3102178254526897
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,56.2630295753479,0.7666666666666667,0.7701028063350931,0.7576065376979546,0.8044692737430168,0.9056577444351825,0.8305836638835417,0.43209893202068606,0.14289547785363343,0.1110193615959926,0.3875962868808226
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.1755685806274414,0.8794444444444445,0.8823089011445175,0.8785900405912099,0.8887749871860584,0.9605423115697088,0.9419711802888174,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.1755685806274414,0.7611111111111111,0.7646938964527183,0.7509255016244549,0.8012939001848429,0.8938396468154735,0.8229614029119606,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,52.27442717552185,0.8766666666666667,0.8793660677222321,0.8759160352751211,0.8855670103092783,0.9493627567257704,0.9330985497402766,0.27160354682547483,0.08431338685838843,0.04419404024988192,0.31819932630614994
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,52.27442717552185,0.7633333333333333,0.7668055941465222,0.7539228573189016,0.8020446096654275,0.8995856873822976,0.8246838513364161,0.4410103967462561,0.14632810718005324,0.11213883256114092,0.3950572532724985
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.2261652946472168,0.865,0.8683878906481646,0.8635270610487076,0.8777050830397585,0.8983511731799403,0.8108999674336966,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.2261652946472168,0.7338888888888889,0.7379364638325461,0.7189494014391538,0.7837471783295711,0.7493735914297182,0.6259037352736943,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,47.23150587081909,0.8311111111111111,0.8336298404791556,0.8302255592442058,0.8424870466321244,0.922029739666726,0.9075487146494552,0.3378079993336564,0.10624446638620286,0.09222377564028149,0.4069884251594995
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,47.23150587081909,0.71,0.7135315365379271,0.6979166666666666,0.7583333333333333,0.8449309993516717,0.7761841214011174,0.5046621579796802,0.17115492472337884,0.13108959077581225,0.4773718832560232
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.20195698738098145,0.8733333333333333,0.8764751230504655,0.872193329388683,0.884263959390863,0.9506216766490739,0.9116673499255725,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.20195698738098145,0.755,0.7586829674909696,0.7438838475499092,0.7972413793103448,0.8562094408940756,0.7479128540271601,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,49.4581184387207,0.8705555555555555,0.8735026389135978,0.8695632296442908,0.8809402146142055,0.9440935776552215,0.9277909888589201,0.2856987389325241,0.08900261954831457,0.03986373635381732,0.3397877111208176
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,49.4581184387207,0.7522222222222222,0.7558766323978883,0.7411671851060866,0.7946593001841621,0.8863462072798,0.8011548522088319,0.4561384495409547,0.152640792295587,0.13255263424818206,0.4152306499659977
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.2256007194519043,0.8872222222222222,0.8894398980015419,0.8868222927251266,0.8935500786575773,0.962542499357568,0.9462249378112981,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.2256007194519043,0.7955555555555556,0.7985736778734833,0.7896338791080781,0.8249286393910561,0.9059602976135347,0.8408599495708237,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,52.283815145492554,0.8822222222222222,0.8843918638439185,0.881827731092437,0.8886554621848739,0.9603804680859476,0.9492690177776847,0.2449569310994492,0.07603248685503369,0.03374044555292576,0.27905460228099527
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,52.283815145492554,0.7888888888888889,0.7919792534963416,0.7824358281115812,0.8199052132701422,0.9142354357691952,0.8382110472361197,0.4038391271512309,0.13203218856614066,0.11082468021695767,0.3598083817203765
