family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.4993898868560791,0.5072222222222222,0.5080852251122228,0.4203016421155977,0.1958295557570263,0.6654156316821317,0.6006079572095505,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.4993898868560791,0.5211111111111111,0.5188987314423285,0.4292894145618741,0.20037105751391465,0.6569289175591839,0.627639632256568,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.3881232738494873,0.6566666666666666,0.6565933658931649,0.656258845370866,0.6680988184747583,0.6814959580047308,0.616706315506977,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.3881232738494873,0.6705555555555556,0.6707645297694373,0.6701767678250238,0.6813541106931758,0.6753578814160931,0.6370569168804079,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.44394826889038086,0.6744444444444444,0.6743737006108672,0.6740823136818688,0.6849462365591398,0.7108899303206436,0.6888870915281586,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.44394826889038086,0.6772222222222222,0.6774375752338035,0.6768263344819626,0.6881374127750939,0.6948128028642859,0.6404993303669464,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5452187061309814,0.6655555555555556,0.6655094593059718,0.6653903162055336,0.6728260869565217,0.7130603114089452,0.6945077226295795,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5452187061309814,0.6788888888888889,0.6790826877372758,0.6785777839291364,0.6885775862068966,0.6982141424118029,0.6374832885959884,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2892799377441406,0.6716666666666666,0.6714415873658635,0.6681613650365357,0.7022670025188917,0.6634662393394535,0.5964855533784479,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2892799377441406,0.62,0.6203092688045928,0.6189608450700739,0.6388595564941922,0.6501546344022964,0.624315700523809,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.29331159591674805,0.6727777777777778,0.6726415932918187,0.6714830763586492,0.6921066387872452,0.7045763188954018,0.6715314658513424,,,,
