family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.183089017868042,0.6611111111111111,0.6609390663657598,0.6589888429100115,0.685890834191555,0.6843120212939324,0.6677442983924387,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.183089017868042,0.6561111111111111,0.6565048303959998,0.6545500826419632,0.6777719937532535,0.6751072563968024,0.6129199782957543,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.589477777481079,0.6744444444444444,0.6743638240188841,0.6739791603819772,0.6862955032119914,0.6895972325789264,0.635592844422797,0.6279072851981233,0.21842919666865251,0.0658615618973286,0.6544728934520466
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.589477777481079,0.6766666666666666,0.6768974351060217,0.6762045586046259,0.6884368308351178,0.673947961356832,0.6292469542156356,0.6374835295103566,0.2229036048910823,0.0786718683935325,0.6511015692972071
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.18056726455688477,0.6744444444444444,0.6743737006108672,0.6740823136818688,0.6849462365591398,0.7343344905406939,0.7004549334960879,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.18056726455688477,0.675,0.6752461495725177,0.6744645746043415,0.6876668446342765,0.7275841846970585,0.677530449725408,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,11.563010692596436,0.6761111111111111,0.676041610082025,0.6757627562204949,0.6863905325443787,0.7105553607672137,0.6936386768164433,0.6204651589105626,0.21529579353399123,0.07943715952181932,0.6295852300863938
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,11.563010692596436,0.6727777777777778,0.6730238587610728,0.6722386913537729,0.6855312333155366,0.7293768326182907,0.683143059007927,0.6154043654567262,0.21290698186720278,0.0924161396572852,0.633634098326263
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1781444549560547,0.6727777777777778,0.6725848028879156,0.670204456439272,0.6993363961204696,0.732346826404081,0.7155088138461114,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1781444549560547,0.6544444444444445,0.6548905830426865,0.6524013367459847,0.6790505675954592,0.7132195438130806,0.6644294946998354,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,10.735333442687988,0.6727777777777778,0.6726983836957219,0.6723237844037618,0.6845206213176218,0.6964231922132949,0.65997941113791,0.6223964780350317,0.21604502954907,0.05545224985950041,0.6479499034586974
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,10.735333442687988,0.675,0.6752584956325813,0.6744041797474453,0.6883324453915823,0.6848470631809624,0.6447808221687183,0.6349650511283748,0.22165634749975693,0.07972306902877546,0.6450870386325821
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.16945433616638184,0.6733333333333333,0.6732601148647648,0.6729453091878141,0.6842105263157895,0.7374480861633885,0.7225380017170161,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.16945433616638184,0.67,0.6702922929720052,0.6692093695548867,0.6853813559322034,0.7154085002623538,0.6675034836515059,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,10.730030298233032,0.6727777777777778,0.6726983836957219,0.6723237844037618,0.6845206213176218,0.7028034706344228,0.6767699851531892,0.6200169396394793,0.21505949145994566,0.049694094064933386,0.6432396410793245
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,10.730030298233032,0.675,0.6752584956325813,0.6744041797474453,0.6883324453915823,0.6884372974474521,0.641825470219126,0.6325398095056642,0.22051343954285546,0.07575798534222988,0.6409708823884012
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1262969970703125,0.7783333333333333,0.7782643371078376,0.7780949223533061,0.78536847767617,0.8455004716072673,0.8146465659997523,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1262969970703125,0.765,0.7651995431957777,0.7647641106776517,0.7722132471728594,0.8376307910737986,0.7884240918047355,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,12.5664222240448,0.7644444444444445,0.7643617993175275,0.7640876634416247,0.7732620320855615,0.8399769875406793,0.8260979112438589,0.5058350588411953,0.1653689035018673,0.07491347143108959,0.5717709901012707
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,12.5664222240448,0.7611111111111111,0.7612580635204791,0.7609930830039526,0.7663043478260869,0.8460730269452762,0.8465795064313933,0.5031670629433995,0.16466785030249256,0.056576671217284616,0.5667653826639455
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.15638160705566406,0.73,0.7299566911441537,0.7298796130127131,0.735582154515778,0.7969397379740146,0.7772653559361333,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.15638160705566406,0.745,0.7452668292231241,0.7445078622123664,0.7557211282597126,0.8076508534214019,0.7630832682516574,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,13.09809923171997,0.72,0.720038123645055,0.7199322305150382,0.7155756207674944,0.7940039210070173,0.7655679537403941,0.5551769634813059,0.18632478285105147,0.07729767120818606,0.6037309672244934
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,13.09809923171997,0.7611111111111111,0.7613012747307015,0.7608959174368042,0.7680690399137001,0.81199419735177,0.778007161455653,0.5418677853623419,0.180082023679633,0.0882107116500071,0.6004923517957375
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.17163848876953125,0.7011111111111111,0.7011614872172208,0.7009778432116042,0.6946651532349603,0.7665037852038774,0.7331553733590881,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.17163848876953125,0.7338888888888889,0.7340874718355506,0.7336217707200832,0.7420570813139472,0.7785623013055958,0.7147587070234396,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,13.06557559967041,0.7005555555555556,0.700599756048178,0.7004548751108011,0.6949632144878325,0.7717186257709914,0.7506926179810003,0.5786611227878262,0.19704204053346322,0.06324539126752743,0.6136378890610377
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,13.06557559967041,0.7344444444444445,0.7346708231735547,0.7340869391070217,0.7438370846730975,0.7900070989845365,0.7402236682000792,0.5617470416778348,0.18894610508015275,0.0848125480372653,0.6105842261980479
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.16732573509216309,0.7483333333333333,0.7482715964029452,0.7481149552188919,0.7555315704263357,0.793375522842088,0.7382956091287719,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.16732573509216309,0.7483333333333333,0.7486064384703232,0.7478226742486869,0.759170653907496,0.7967653322633415,0.7305743459255385,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,13.04358458518982,0.7461111111111111,0.7460938078706562,0.7460884628289375,0.7484865162355531,0.8062138578462115,0.777746559854076,0.5423450298870329,0.1804190104706927,0.06678206281305105,0.5910340430524419
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,13.04358458518982,0.7522222222222222,0.752480014815272,0.7517797159380426,0.7622601279317697,0.803029723139603,0.7611850738615158,0.5393642855091836,0.1796967157807113,0.061351608416043535,0.5826364159441172
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.1571507453918457,0.7688888888888888,0.7688358954859036,0.7687378547224051,0.7746478873239436,0.8036829811505243,0.7517148549499976,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.1571507453918457,0.7594444444444445,0.759662335257261,0.759149402462461,0.7675791733762748,0.7907824315565295,0.733704370733997,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,13.033122539520264,0.765,0.764975382594482,0.7649616249072766,0.7679648930334614,0.820444792319962,0.7895799568986211,0.5218857120426428,0.17191616155978812,0.07581189663342369,0.5736011150998763
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,13.033122539520264,0.7494444444444445,0.7497299299361091,0.7488844723186736,0.7607427055702918,0.8193709682397604,0.7879020378958513,0.5272273673033949,0.1746087023734532,0.043292100708896664,0.5650972619113627
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.17568349838256836,0.6655555555555556,0.6655168667499594,0.6654361864912296,0.6717557251908397,0.7323986785119927,0.7179891916685235,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.17568349838256836,0.6822222222222222,0.6823914318343158,0.6819960861056751,0.6904761904761905,0.7487601469181149,0.677275219287718,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,10.851339340209961,0.6705555555555556,0.670495903683475,0.6702908723947836,0.6796326310102647,0.7285603879525331,0.7201995051656751,0.6146218391771322,0.2124885586193797,0.09202761161987631,0.6212838029097287
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,10.851339340209961,0.6844444444444444,0.68474952930646,0.6836179451505414,0.6997885835095138,0.7501972283095157,0.7043541608853812,0.5960635008519464,0.20433110666852713,0.08687690094850821,0.6217841236654601
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.17456793785095215,0.6744444444444444,0.674376169758863,0.6741060780390504,0.6846071044133477,0.7554000266667983,0.7179246663769712,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.17456793785095215,0.7055555555555556,0.7061143862464891,0.7027781827970255,0.7315096251266464,0.7711509614494274,0.6974367211263535,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,10.300477027893066,0.6894444444444444,0.6894169847752334,0.6893845263360987,0.6936986301369863,0.7451851614082046,0.7336925942746868,0.5980402381989308,0.20572443502531457,0.0638462029253345,0.6174578445769986
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,10.300477027893066,0.7294444444444445,0.7297848699033921,0.7285556316965025,0.744088281660536,0.7737090650946018,0.7295932835516683,0.5759704203466798,0.19565403601122838,0.08537789794628932,0.6135751374484162
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.1956784725189209,0.6622222222222223,0.6619909234119674,0.6584163051281251,0.6944723618090453,0.6951676304574343,0.659235691781478,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.1956784725189209,0.6422222222222222,0.6427790981203123,0.6388474523043103,0.6737588652482269,0.7089515108491002,0.6566902514743439,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,9.884926319122314,0.67,0.6699070118864785,0.6693791675479511,0.6837060702875399,0.6884503133348807,0.6306881962818489,0.6276886709817376,0.2184330142245342,0.06262408995596482,0.6563398196965902
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,9.884926319122314,0.6655555555555556,0.6658662304392111,0.6646409776786322,0.6821541710665259,0.684245810055866,0.6292612317204547,0.6336869750883716,0.22134678499360436,0.08538704595231977,0.6548002125838324
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.18386173248291016,0.6716666666666666,0.6715526990256742,0.6707495415470561,0.6881266490765171,0.7303801500254321,0.7237747334574731,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.18386173248291016,0.6683333333333333,0.6686595265285966,0.6673269975007732,0.6856240126382307,0.7489120034568969,0.6936371471968533,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,10.097188711166382,0.6683333333333333,0.6682391024153206,0.667693232550725,0.6822778073443321,0.7081331265833412,0.6990994619016762,0.6142938674134941,0.21324496440925655,0.05339116191304479,0.6197769188806822
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,10.097188711166382,0.6772222222222222,0.6776227661347572,0.6757079585509003,0.6978679147165887,0.7413055958517238,0.6697514187271458,0.5994763534213238,0.20567304514873816,0.0883259442545968,0.626296053648655
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.17487454414367676,0.6622222222222223,0.6619909234119674,0.6584163051281251,0.6944723618090453,0.7059503997550605,0.6778239431158491,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.17487454414367676,0.6388888888888888,0.6394703540232723,0.6351589522014571,0.6720484359233098,0.7153615852341122,0.6705234472736051,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,9.902262449264526,0.6677777777777778,0.6676823095422694,0.6671202375061851,0.6819148936170213,0.698244188860192,0.6629257611666234,0.6214959979251744,0.21580456582248814,0.05625209695479601,0.6477895108761009
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,9.902262449264526,0.67,0.6703169850921324,0.6690586557318595,0.6867088607594937,0.6940288280502486,0.6390259049385366,0.6281999363581733,0.21886118487584763,0.09566460899460368,0.6474319841803435
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.18966364860534668,0.6622222222222223,0.6619909234119674,0.6584163051281251,0.6944723618090453,0.7141306870651213,0.6908393235514887,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.18966364860534668,0.6388888888888888,0.6394703540232723,0.6351589522014571,0.6720484359233098,0.7180567301459923,0.6713264933983523,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,10.267122983932495,0.6672222222222223,0.6671230475212224,0.6665131509558441,0.6818906001062135,0.6973503572857149,0.6670124599363144,0.6177510724552244,0.21427176042022794,0.053072479251763505,0.6411137986927034
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,10.267122983932495,0.6672222222222223,0.6675730732430014,0.6660421346913832,0.6858940744625066,0.6975388129263249,0.640001270872947,0.6243526868530302,0.21709860930503164,0.09684576411652646,0.6416084299064768
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.1500105857849121,0.7716666666666666,0.7715877609272145,0.7713498733275825,0.7798607391537226,0.8498572832458432,0.8306730901010951,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.1500105857849121,0.7694444444444445,0.7696996820889535,0.7690434782608695,0.7786666666666666,0.8455359733325102,0.8031196039537984,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,12.056294918060303,0.765,0.7649111847465914,0.7645913043478261,0.7744,0.8381387068578117,0.8235762702845759,0.5072318870524315,0.16612588484139207,0.07240207705235775,0.5720945274532506
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,12.056294918060303,0.7711111111111111,0.7713139294422667,0.770873215276602,0.7782561894510226,0.8515694928855828,0.8515640331617739,0.4953319866855041,0.16168612149260805,0.07299187825695877,0.5628003402718652
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.15868425369262695,0.7227777777777777,0.7227702359023995,0.722770847048954,0.7241569928137093,0.8011545736028327,0.7820626755304061,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.15868425369262695,0.7444444444444445,0.744714343035279,0.7439386442355269,0.7553191489361702,0.8205438439458008,0.7854289169399639,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,12.525260925292969,0.7327777777777778,0.7327851001733342,0.7327770354917653,0.7323316638842515,0.7990274026044573,0.7770639350820402,0.5525673041891555,0.1855948261518498,0.07646926916090399,0.596809122824953
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,12.525260925292969,0.7583333333333333,0.7585450168215069,0.7580554704955907,0.7662547017732402,0.8286169326213771,0.7970798376613737,0.5281848160948238,0.1740418693215072,0.08323301040373537,0.5947359119405692
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.1517927646636963,0.72,0.719991209833135,0.7199913577579555,0.7215469613259669,0.7855211630674719,0.76504791599148,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.1517927646636963,0.7355555555555555,0.7358066606994043,0.7351078551279879,0.7459978655282817,0.8063680977807958,0.7652126785197187,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,12.413257598876953,0.7044444444444444,0.7044898987155492,0.7043389555038773,0.6987542468856173,0.7730050518767994,0.7554474799737861,0.5745459987763084,0.1956421838678917,0.06175654628285679,0.6044748262667181
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,12.413257598876953,0.7427777777777778,0.7430321923516158,0.7423304347826087,0.7530666666666667,0.8041408685453254,0.7517220141743153,0.5473720751979383,0.18236439733599694,0.07491981337929945,0.6053869957652765
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.14607834815979004,0.7716666666666666,0.7716025758151892,0.7714532858610277,0.7784366576819407,0.818136138943896,0.775706861464475,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.14607834815979004,0.7772222222222223,0.7774962190191055,0.7767701818404491,0.786815523657629,0.8192857804253217,0.7700276747954345,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,12.15630316734314,0.77,0.7699445429360146,0.7698363280555062,0.775974025974026,0.8370177136677218,0.8148956925987969,0.5032682756868713,0.16434343889508798,0.07133293680314015,0.5552300154593254
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,12.15630316734314,0.7688888888888888,0.7691286768110126,0.7685388396031034,0.7775401069518717,0.8437865366215006,0.831465066220798,0.49834368731592815,0.16307138920682696,0.05787352341346305,0.5491580954754827
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.14323759078979492,0.7827777777777778,0.7827260875362347,0.7826419289833924,0.7880758807588076,0.8277250751855565,0.7887702661625187,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.14323759078979492,0.7777777777777778,0.7780487052069509,0.7773379515091539,0.7872340425531915,0.8332454705392143,0.794072592200045,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,12.82025146484375,0.7733333333333333,0.7732556703983724,0.7730281823340268,0.7813504823151125,0.8465535632274728,0.8241678585437565,0.4903570341494461,0.15917365371083173,0.07271349213628008,0.5435644350472258
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,12.82025146484375,0.7683333333333333,0.7685700175931356,0.7679924110707123,0.7768860353130016,0.8475891231210839,0.838877136819335,0.49084771928945065,0.1604284337509367,0.04656824868939372,0.5380250695560109
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.1638319492340088,0.6777777777777778,0.6777119887011788,0.6774655963302753,0.6875,0.7656988429572492,0.7530429355110418,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.1638319492340088,0.7205555555555555,0.7210376863483441,0.7186275463445666,0.7419189327860441,0.7862217969690424,0.7316414449972171,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,12.470128297805786,0.6783333333333333,0.6782564358342511,0.6779133283371063,0.689544235924933,0.7533148311843515,0.7401673262102004,0.5937055022772412,0.20433232159239303,0.05228340345981523,0.6082939102611459
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,12.470128297805786,0.7361111111111112,0.736643106268712,0.73387492121297,0.7582697201017812,0.7879243186518101,0.7307175427677104,0.5676182307660287,0.19141172637415965,0.11528416092993589,0.613785033028126
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.18671774864196777,0.6922222222222222,0.6920997140726621,0.6912307297878744,0.7087276550998949,0.7779877925323088,0.7472810904804932,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.18671774864196777,0.7222222222222222,0.722726010062039,0.7201200125386235,0.7443762781186094,0.7931491712707182,0.7213533290659236,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,12.281347751617432,0.7027777777777777,0.7028318658363745,0.7026234907678953,0.6958499147242752,0.7728272732211022,0.7600741654462556,0.5794923460028834,0.19791822468024514,0.07493607167343286,0.6045357102191179
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,12.281347751617432,0.7383333333333333,0.7385443995185037,0.7380324749503983,0.7469102632993014,0.7980542609339796,0.7468625362085913,0.5539401083441053,0.18544362231292316,0.09076578749305171,0.6047708869599516
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.17312836647033691,0.6622222222222223,0.6619909234119674,0.6584163051281251,0.6944723618090453,0.7235480175210741,0.6687057832152378,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.17312836647033691,0.64,0.6405691533689312,0.6364447891043152,0.6723963599595552,0.7116145560048149,0.6556366740096109,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,9.832149028778076,0.6844444444444444,0.6842996755539533,0.6830357142857143,0.7041666666666667,0.7336468328238659,0.6739222090939732,0.6268110034437198,0.2177838939656053,0.0817799099251655,0.6578749212974122
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,9.832149028778076,0.6677777777777778,0.6681317324608784,0.6665774566216156,0.6865828092243187,0.700999413562147,0.6514526879178495,0.6325166869943429,0.2206744424077446,0.06750114263241214,0.6563612414086204
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.14548420906066895,0.7066666666666667,0.7065318841080697,0.7055265819270657,0.7238493723849372,0.772690235507336,0.742161243436772,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.14548420906066895,0.7133333333333334,0.713947961356832,0.7100341665168135,0.7409638554216867,0.7665532886817494,0.6930585505263863,,,,
