family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6604786076867295,0.5512814521789551,0.6755555555555556,0.6754946938009571,0.6752845584710203,0.6846652267818575,0.7505567928730512,0.7238091520612935,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6604786076867295,0.5512814521789551,0.6705555555555556,0.6708447791598506,0.6697841346033373,0.6857445680975093,0.7222926633538072,0.6757917964900145,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,27.621333360671997,0.67,0.6699070118864785,0.6693791675479511,0.6837060702875399,0.6868824043575523,0.6517714580745712,0.6283711269418826,0.2187540634182736,0.04743564477608722,0.6480323005709081
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,27.621333360671997,0.6755555555555556,0.6754897555049655,0.6752412211325529,0.6853448275862069,0.705968918365029,0.6700041022074825,0.6164218230675141,0.21333598775954785,0.0636022060122111,0.6478675971730068
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,27.621333360671997,0.675,0.6752584956325813,0.6744041797474453,0.6883324453915823,0.6848482977869688,0.6455827312468493,0.6349649740116383,0.2216563138801782,0.07972308714101549,0.6450870722566399
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6614638293616063,0.423429012298584,0.6733333333333333,0.6732527074207775,0.672866461270653,0.6852248394004282,0.7304628664832913,0.7104758720439179,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6614638293616063,0.423429012298584,0.6755555555555556,0.6754946938009571,0.6752845584710203,0.6846652267818575,0.7525222346777022,0.7311171504666059,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6614638293616063,0.423429012298584,0.67,0.6702861199419735,0.6692449802079067,0.6850477200424178,0.7219580851260841,0.676290742832292,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,24.973317623138428,0.67,0.6699070118864785,0.6693791675479511,0.6837060702875399,0.691089832542383,0.6619563454734883,0.6262355850526765,0.2178412052210041,0.040977373666979656,0.643466218180937
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,24.973317623138428,0.6755555555555556,0.6754897555049655,0.6752412211325529,0.6853448275862069,0.7146208129422861,0.6973151403519974,0.6137982874128918,0.21227776963046296,0.05841103681944296,0.6430130962405228
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,24.973317623138428,0.675,0.6752584956325813,0.6744041797474453,0.6883324453915823,0.6884434704774839,0.6426213956068639,0.6325397231147024,0.2205134020808613,0.07575798456886666,0.6409708989516631
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7738466154884849,0.46248722076416016,0.7866666666666666,0.7866557365715386,0.7866571847637673,0.7880794701986755,0.8539696492328357,0.819891393069865,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7738466154884849,0.46248722076416016,0.8111111111111111,0.8110706719539356,0.8110355253212396,0.8148148148148148,0.8690116988232041,0.8300201830047544,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7738466154884849,0.46248722076416016,0.78,0.7801907466279823,0.7798018216394755,0.7864077669902912,0.840048149634248,0.7746441525102558,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,29.844751358032227,0.7644444444444445,0.764379083353498,0.7642162290414426,0.771551724137931,0.8328683104607925,0.8232226382250009,0.5129679928460664,0.16845990262071,0.06940002390543841,0.5693554860350787
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,29.844751358032227,0.7644444444444445,0.7643445152815569,0.7639303371787449,0.7749469214437368,0.8469819604047427,0.8295589002972583,0.49870211387980107,0.16227789307064006,0.08743442312054842,0.5741864733205506
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,29.844751358032227,0.7611111111111111,0.7612580635204791,0.7609930830039526,0.7663043478260869,0.8460730269452761,0.846652119718634,0.5031670083474822,0.1646678315059373,0.056576603870988756,0.5667653031026363
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7611887674726814,0.47150540351867676,0.7755555555555556,0.7754803727425814,0.7752714542829453,0.7832618025751072,0.8499153082237443,0.8328590735502641,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7611887674726814,0.47150540351867676,0.7855555555555556,0.7854730146815541,0.7852307502086489,0.7935828877005348,0.8620931461389932,0.8495656000380953,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7611887674726814,0.47150540351867676,0.7755555555555556,0.7758202413654742,0.7751333058743641,0.784877529286475,0.8441359301213001,0.8022325541544754,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,32.3671190738678,0.7155555555555555,0.7155739040686621,0.7155429130183564,0.7136465324384788,0.7881767317369468,0.7670641989213709,0.5625011829572016,0.1892960604925275,0.0723547211469586,0.6029152485832442
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,32.3671190738678,0.7244444444444444,0.724502343221448,0.7242796930511565,0.7175398633257403,0.8003446930602127,0.7650907204573562,0.5478527632975525,0.18335350585034432,0.08614481855780637,0.6045467250073736
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,32.3671190738678,0.7611111111111111,0.7613012747307015,0.7608959174368042,0.7680690399137001,0.8119929627457637,0.7781376431619257,0.5418677765738985,0.18008201774883445,0.08821067367350767,0.6004923255363275
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7515891075491985,0.5291974544525146,0.7711111111111111,0.7710260297581717,0.770744301994302,0.7799145299145299,0.8202805939782418,0.7958720037543482,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7515891075491985,0.5291974544525146,0.7777777777777778,0.7776729761628453,0.7772453667036274,0.788135593220339,0.840873288263152,0.8315662666469336,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7515891075491985,0.5291974544525146,0.775,0.7752801012376924,0.774520577858292,0.7849176845459374,0.8270082409950924,0.7674073608944981,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,33.06489324569702,0.6955555555555556,0.6955787435987338,0.6955314987850891,0.6928251121076233,0.7645371088252289,0.7499174503340466,0.5865272661045379,0.20029621188922458,0.05691380070391238,0.6129325787439115
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,33.06489324569702,0.7055555555555556,0.7056207684976222,0.7053281853281854,0.6971428571428572,0.7791149585923881,0.7524751715333802,0.5707950152111984,0.19378787342811316,0.0733469971955389,0.6143432375100883
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,33.06489324569702,0.7344444444444445,0.7346708231735547,0.7340869391070217,0.7438370846730975,0.7900058643785302,0.740363908974502,0.56174704126045,0.18894610144291732,0.08481255205944851,0.6105842157433312
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6619114300717662,0.5137243270874023,0.6733333333333333,0.6732527074207775,0.672866461270653,0.6852248394004282,0.727667790952054,0.7124740877738922,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6619114300717662,0.5137243270874023,0.6766666666666666,0.6766082795470595,0.6764169884169884,0.6854054054054054,0.7502604951135561,0.7342494237137531,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6619114300717662,0.5137243270874023,0.6722222222222223,0.6724713725732276,0.6716672994233464,0.6851654215581644,0.7272607179233926,0.677206896755705,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,24.88222336769104,0.6622222222222223,0.662116849959753,0.6614129573895137,0.6779661016949152,0.6851885688324386,0.6249121931014396,0.6332642005651243,0.22094311656944737,0.06650902272374165,0.6579256170496193
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,24.88222336769104,0.6733333333333333,0.6732576457167689,0.6729198394019105,0.6845493562231759,0.7051738527103838,0.6470228137187637,0.6232108220676736,0.21622876384485512,0.08481735897195594,0.658274730996382
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,24.88222336769104,0.6727777777777778,0.6730547239112319,0.6720805440951455,0.6872012745618693,0.6791246643414919,0.6380204414946011,0.6419328510553934,0.22489270263097214,0.08969921002528825,0.655121066299144
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.6619414368232852,0.5187270641326904,0.6733333333333333,0.6732527074207775,0.672866461270653,0.6852248394004282,0.727371493192559,0.7100674984929067,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.6619414368232852,0.5187270641326904,0.6755555555555556,0.6754946938009571,0.6752845584710203,0.6846652267818575,0.7506111141289586,0.7344733995854568,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.6619414368232852,0.5187270641326904,0.6722222222222223,0.6724837186332911,0.6716055704600862,0.6858359957401491,0.7248915089971915,0.6758667117585201,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,23.7296884059906,0.6711111111111111,0.6710255359285725,0.6705840455840456,0.6837606837606838,0.7015392668605771,0.6609884324926059,0.6260774278222107,0.21779772458743588,0.04959706131584733,0.6438573943572974
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,23.7296884059906,0.6766666666666666,0.6766033412510679,0.6763754045307443,0.686084142394822,0.7205763979081379,0.6840164758098856,0.6144407080636576,0.21254581357765773,0.06330576100374413,0.6434330829702436
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,23.7296884059906,0.6705555555555556,0.6708447791598506,0.6697841346033373,0.6857445680975093,0.6906879841970431,0.6549843922195849,0.6317179121022946,0.2202337301684785,0.06984288699099034,0.6431194754459411
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.6916206146382937,0.6932129859924316,0.7055555555555556,0.7055516323537401,0.7055522839142657,0.7065337763012182,0.7641963664018094,0.7067585426365222,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.6916206146382937,0.6932129859924316,0.7166666666666667,0.7166627983348066,0.7166635184835387,0.717607973421927,0.778556931145339,0.7257341791693597,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.6916206146382937,0.6932129859924316,0.7411111111111112,0.7414735022685885,0.7401406487189813,0.7560209424083769,0.7937565974258464,0.7034693933225593,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,26.586421728134155,0.6688888888888889,0.6688181176203339,0.6685205784204672,0.6795698924731183,0.7135837707840533,0.7090400821359368,0.6247336553878478,0.21701282902226843,0.058210627753965016,0.6229144206365642
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,26.586421728134155,0.68,0.6799391601933836,0.6797327152042939,0.6889848812095032,0.7345320223803573,0.7263524891594731,0.6090691393737083,0.21027223385494792,0.04997024651435737,0.622424057273021
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,26.586421728134155,0.6838888888888889,0.6841785240285194,0.6831486890207401,0.6984631690514044,0.7469724374209081,0.7024368709593454,0.6005024473015819,0.2062446753005517,0.07873818536465106,0.6254969097628772
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7450201295291441,0.7810201644897461,0.7644444444444445,0.764379083353498,0.7642162290414426,0.771551724137931,0.810196593563425,0.7834728344835582,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7450201295291441,0.7810201644897461,0.7544444444444445,0.7543815031185339,0.7542232453652732,0.761596548004315,0.8157077318900341,0.7923825375494011,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7450201295291441,0.7810201644897461,0.7661111111111111,0.7664711873823267,0.7652502897198028,0.7794656888423258,0.8198290070681196,0.7421159070620869,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,32.2115375995636,0.6988888888888889,0.6988948093570833,0.6988885171463175,0.6985539488320356,0.7573617647494555,0.7386130222136857,0.5908275651640116,0.20224278209675814,0.06939169808619969,0.6123518989695451
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,32.2115375995636,0.7088888888888889,0.7089368342559716,0.7087723978480281,0.7029478458049887,0.773998883945106,0.7485232211047959,0.5739894713815556,0.1954273786201133,0.07048472201095414,0.6133910594589811
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,32.2115375995636,0.7361111111111112,0.7363714929473132,0.7356273254359598,0.7469366009589771,0.7877415969628693,0.7351582181080969,0.5619651642004612,0.1890936492178207,0.10198418081378713,0.6087349001660384
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7786376934810333,0.47014427185058594,0.7911111111111111,0.7910853880759905,0.7910739687055477,0.793859649122807,0.8510659311897836,0.8209573246221596,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7786376934810333,0.47014427185058594,0.8155555555555556,0.8155102000503707,0.8154644268774704,0.8195652173913044,0.8739499948147892,0.8250920319674827,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7786376934810333,0.47014427185058594,0.7983333333333333,0.7984351368869409,0.7982944240787189,0.8010958904109589,0.8570042285255718,0.8069352359101543,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,29.929962635040283,0.7977777777777778,0.7977175195926893,0.7976088686360469,0.8034557235421166,0.8742265393903181,0.8656560293244975,0.45366715910765176,0.14491224591591959,0.060906706774203276,0.5187151353176367
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,29.929962635040283,0.8022222222222222,0.8021570476891244,0.8020306074027206,0.8081896551724138,0.8843648610610423,0.8782541836340882,0.44111426952998056,0.13916945326781513,0.07881941849988719,0.520663558786443
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,29.929962635040283,0.7777777777777778,0.777956109756474,0.7776061776061776,0.7837837837837838,0.8662835272693602,0.8756618943537264,0.46834351639311905,0.15322390086508755,0.07173023231681841,0.5315588257420388
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.7831162011452577,0.3761305809020996,0.7777777777777778,0.777771742082677,0.7777733881163085,0.7787610619469026,0.8442461444254045,0.8158475752665442,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.7831162011452577,0.3761305809020996,0.8177777777777778,0.8177521864305503,0.8177453769559033,0.8201754385964912,0.8694808369424046,0.8254538132123279,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.7831162011452577,0.3761305809020996,0.785,0.785076699898145,0.7849808208201288,0.787011557512383,0.8380962375381955,0.7797026780733244,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,26.96452236175537,0.7788888888888889,0.7788408831648551,0.7787684405954354,0.7839305103148752,0.8623598141225388,0.8536294362747574,0.47312140628279054,0.152230205640804,0.06523400124155446,0.5362242209815266
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,26.96452236175537,0.7822222222222223,0.7821767021071708,0.7821146245059288,0.7869565217391304,0.8733277695198495,0.8639547850612805,0.4599366237491533,0.14652462687904264,0.08714474632175999,0.5394348840160496
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,26.96452236175537,0.7755555555555556,0.7757399919750609,0.7753680849696785,0.7818574514038877,0.8599425908207043,0.8651041168209814,0.4772512729140073,0.15563749510513597,0.06428514188317813,0.5383508708237044
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7644870095771549,0.4146757125854492,0.7933333333333333,0.793292806384229,0.7932506335867681,0.7973856209150327,0.8613425251482723,0.8247364361445292,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7644870095771549,0.4146757125854492,0.8188888888888889,0.8188361424007031,0.8187705303834232,0.8234019501625135,0.8673079867061072,0.8380535809442178,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7644870095771549,0.4146757125854492,0.7844444444444445,0.7846476743109355,0.7842204066197125,0.7911733046286329,0.8376344948918175,0.7661889200323003,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,31.48020648956299,0.7144444444444444,0.7144603183225595,0.7144356307293436,0.7128491620111732,0.797638506856824,0.7896629789755493,0.5547189201175055,0.18616212978612706,0.06968921319280337,0.5968837795298793
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,31.48020648956299,0.72,0.7200084938691056,0.7199986172771223,0.7193763919821826,0.8148188386115487,0.7956491070087118,0.5402400914974144,0.1799863891572276,0.0867056740760446,0.6018898472423113
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,31.48020648956299,0.7483333333333333,0.7485076699898146,0.7481466975990541,0.7550027041644132,0.8159572826321799,0.8054961015749658,0.5384619226654673,0.17861367767768538,0.06489032480078284,0.5990887232127974
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7588582431046987,0.43888211250305176,0.7866666666666666,0.7865866004276565,0.7863617706257325,0.7944325481798715,0.8488535745855534,0.8097537664715025,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7588582431046987,0.43888211250305176,0.8011111111111111,0.8010286470550472,0.8008098667738246,0.8085561497326204,0.8618610462273888,0.8290867620032268,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7588582431046987,0.43888211250305176,0.7738888888888888,0.7741504367418748,0.7734743609524961,0.7831646244006393,0.828719404919905,0.7602117964454348,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,26.86550760269165,0.69,0.6900355063481796,0.6899353074900813,0.685456595264938,0.7639296984182637,0.7589151072842587,0.5883172314768985,0.20088595161279063,0.07212878797251514,0.618630295422496
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,26.86550760269165,0.6955555555555556,0.6955935584867086,0.695481869686986,0.690744920993228,0.7806853367177121,0.7647131745243673,0.5757978278457281,0.19556608760848443,0.09313132090155038,0.6213193325366658
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,26.86550760269165,0.7322222222222222,0.7324300132720145,0.731924360400445,0.7408602150537634,0.7846365628568782,0.7817641673331278,0.5750501424314507,0.19462633854463826,0.08498146126938144,0.6243028761242005
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.7787577204871097,0.46532607078552246,0.7777777777777778,0.7777421123067274,0.7777075223774428,0.7816593886462883,0.850740003654339,0.819503152414758,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.7787577204871097,0.46532607078552246,0.8011111111111111,0.8010582768309966,0.800981134592839,0.8060671722643553,0.8677376184573751,0.8289831025758762,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.7787577204871097,0.46532607078552246,0.7916666666666666,0.7917497453625112,0.7916434516314935,0.7938427707531611,0.8410815148615699,0.7767780998455865,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,31.697707414627075,0.7977777777777778,0.7977027047047146,0.7975218053440398,0.8047210300429185,0.8688240435755238,0.8609988300021116,0.45840029773280283,0.14692191202809088,0.05548123061101118,0.5134291208184285
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,31.697707414627075,0.7866666666666666,0.7865767238356732,0.7862856747089874,0.7953091684434968,0.8729524590244891,0.8640240739550471,0.4525668656119416,0.1444438522994282,0.06504433016970108,0.5175167260025368
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,31.697707414627075,0.7816666666666666,0.7818296861014229,0.7815301229935376,0.7869918699186992,0.8588907065032871,0.863341663884311,0.4785179398576558,0.1563992815527155,0.058852835812305444,0.5287302327189227
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7685629266584982,0.4103713035583496,0.7988888888888889,0.7988311053387918,0.7987335907335907,0.8043243243243243,0.8633771030968054,0.837450524760497,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7685629266584982,0.4103713035583496,0.7988888888888889,0.7988014755628423,0.7985484108326295,0.8068303094983992,0.8678956439291058,0.845772211998715,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7685629266584982,0.4103713035583496,0.7888888888888889,0.7891231210839841,0.7885871688483812,0.7965738758029979,0.8528633599802463,0.8057777952846567,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,27.57185387611389,0.7766666666666666,0.7765840818967007,0.7763283978856913,0.7850267379679144,0.8443350337532531,0.8284109345361252,0.4944973468815335,0.16061419766464535,0.06615081997888933,0.5444956921126685
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,27.57185387611389,0.7733333333333333,0.7732235714744271,0.7727396507419382,0.7843551797040169,0.8525029753233351,0.8284595394894478,0.4831658214294423,0.15637932817453074,0.08765269947614274,0.5479545632126849
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,27.57185387611389,0.7722222222222223,0.7724312478780209,0.7719688542825361,0.7795698924731183,0.8482656872125683,0.8367016881584403,0.49357426356761164,0.16066555498455853,0.06052014869431986,0.548688353633117
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.74988622440049,0.5668082237243652,0.7611111111111111,0.7610531410031655,0.760926640926641,0.7675675675675676,0.8091299216292426,0.7875674739719771,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.74988622440049,0.5668082237243652,0.7633333333333333,0.7632556210154124,0.7630147197899397,0.7717041800643086,0.8225818399103204,0.8057504847745232,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.74988622440049,0.5668082237243652,0.7727777777777778,0.7730331183061205,0.7723826086956522,0.7818666666666667,0.8301120404950771,0.7732675438081501,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,24.71696376800537,0.6733333333333333,0.6732527074207775,0.672866461270653,0.6852248394004282,0.7196529365577113,0.7172170176580939,0.6174525177023841,0.2140636789117716,0.04987566320697202,0.6283635265180187
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,24.71696376800537,0.6755555555555556,0.6754946938009571,0.6752845584710203,0.6846652267818575,0.7409616837614013,0.7316683531638617,0.6027591542946441,0.20763723113889557,0.05580810292673118,0.6282933408469762
