family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.80896763177988,0.21910432885965087,0.2139972141184484,0.13160824332986776,-0.08238897078858065
classical_ext,rbf_gscale,4,5.715489637765898,0.29728979068217454,0.3041912854739385,0.15456327239491685,-0.14962801307902163
classical_ext,poly2,4,2.19089482810316,0.23813805694972237,0.23668208669966287,0.14128539890093825,-0.09539668779872462
classical_ext,poly3,4,2.6529978988537457,0.24029030538058732,0.23973181135372815,0.13986347106723884,-0.0998683402864893
classical_ext,laplacian_med,4,9.085125805950975,0.2949211397809446,0.3068946445310281,0.1851636711609197,-0.12173097337010841
classical_ext,matern15_med,4,4.082241416211302,0.2828865163300883,0.2886845969998142,0.15256268456571376,-0.13612191243410043
classical_ext,matern25_med,4,3.568035467945829,0.2732341707177587,0.2779076142936195,0.14618611984446567,-0.13172149444915382
classical_ext,rbf_gscale_x0.1,4,1.786738952458253,0.2413712504781542,0.24417618468860475,0.13615425912609883,-0.10802192556250592
classical_ext,rbf_gscale_x0.3,4,3.01791100700174,0.2577958567143172,0.2612082393288062,0.1394608543320114,-0.1217473849967948
classical_ext,rbf_gscale_x3,4,9.46482848157061,0.33135370709339645,0.34491039146524494,0.1931132430272154,-0.15179714843802955
classical_ext,rbf_gscale_x10,4,17.154620173160367,0.2986102540534643,0.3142896830128955,0.21755310108308093,-0.09673658192981457
classical_ext,laplacian_med_x0.1,4,149.1003662245548,0.24670569617546523,0.26493154780882816,0.21252466401810857,-0.05240688379071959
classical_ext,laplacian_med_x0.3,4,34.972764078962896,0.30848256672180874,0.32405348335146245,0.2071973332740391,-0.11685615007742334
classical_ext,laplacian_med_x3,4,3.2191685140282305,0.27784998613841994,0.2883669624407634,0.17770155411509245,-0.11066540832567093
classical_ext,laplacian_med_x10,4,1.6240863694549788,0.27017304254704666,0.28009181650581305,0.1752470310999274,-0.10484478540588565
classical_ext,matern15_med_x0.1,4,58.229991512658344,0.2446804076334965,0.2635527599859288,0.21003652863986202,-0.053516231346066784
classical_ext,matern15_med_x0.3,4,13.849185057315665,0.3226279793815505,0.33670619806325824,0.19968200270463415,-0.1370241953586241
classical_ext,matern15_med_x3,4,1.5878021010517627,0.25037192145079273,0.2535774792368446,0.13967071407737275,-0.11390676515947185
classical_ext,matern15_med_x10,4,1.084095750163146,0.2376034728198949,0.23944746744457884,0.13610503201278193,-0.10334243543179691
classical_ext,matern25_med_x0.1,4,46.70967082051885,0.2434049585016115,0.2623540124901152,0.20888053523730826,-0.053473477252806934
classical_ext,matern25_med_x0.3,4,11.782858679634392,0.3258149296548236,0.3396971106521561,0.19857052704532574,-0.14112658360683034
classical_ext,matern25_med_x3,4,1.43178314801085,0.2409986652699479,0.24355944441280794,0.13638677547533126,-0.10717266893747668
