family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.44496989250183105,0.675,0.6748424175009269,0.6747589803431493,0.6836127636560303,0.8077196885428253,0.8404020682886959,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.44496989250183105,0.5883333333333334,0.5871198230934205,0.5815606864061182,0.5283259070655634,0.7325362165846213,0.6770063173159977,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2996082305908203,0.8077777777777778,0.8123470522803115,0.8054234009290189,0.784019975031211,0.821362007168459,0.8228065062085802,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2996082305908203,0.665,0.6630274138524963,0.6504697919145619,0.5792044661549197,0.7672705542159154,0.6411100758558342,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.34708738327026367,0.8072222222222222,0.8117723396366333,0.8048851193196532,0.7835308796007486,0.8246792732665926,0.8263999007598853,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.34708738327026367,0.665,0.6630274138524963,0.6504697919145619,0.5792044661549197,0.7672186971783597,0.6396719907219441,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5240170955657959,0.8077777777777778,0.8123099740452355,0.8054712917106033,0.78428927680798,0.8250611790878756,0.8264800827714667,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5240170955657959,0.665,0.6630274138524963,0.6504697919145619,0.5792044661549197,0.7673866152047303,0.639793060251624,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.30562376976013184,0.8877777777777778,0.8840563589173156,0.8854977697887945,0.9016553067185978,0.9124657026325548,0.8670500606670885,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.30562376976013184,0.7327777777777778,0.7354235423542355,0.7138448145196821,0.7874502872293416,0.7909482306255318,0.681813457158056,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.19381189346313477,0.8933333333333333,0.8898034853540971,0.8913366100040749,0.9060665362035225,0.9331392905697689,0.8913316185008423,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.19381189346313477,0.76,0.7623762376237624,0.7465948685460881,0.8048780487804879,0.8461228838933276,0.7116134793153086,,,,
