family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.870599031448364,0.8188888888888889,0.8204153748708205,0.8150296305636111,0.841747572815534,0.8864096286171828,0.8169683597989581,0.41642131653005116,0.13447332073677443,0.10488445752699752,0.4305974811264173
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07515263557434082,0.8994444444444445,0.8971635150166852,0.898462634529997,0.9084471421345472,0.9537374860956618,0.936438475657875,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07515263557434082,0.8038888888888889,0.8057972463913058,0.797110824938956,0.8341944574917802,0.9062671699268692,0.8475414442519682,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.921606302261353,0.8977777777777778,0.8961438635520949,0.8971376181892494,0.9052523171987642,0.9618341366950934,0.9566364437592185,0.24891862547563495,0.07266854101597062,0.05211700778698064,0.3381499656958418
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.921606302261353,0.8172222222222222,0.8187874342989854,0.8131101258524365,0.8408321238509918,0.8853959470021076,0.8209039742283817,0.4295401808046379,0.13932900636217999,0.1008436798672825,0.45256318150892505
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.08417630195617676,0.8877777777777778,0.8849833147942159,0.8863175903831435,0.8992015968063872,0.9544481522679521,0.9326934700145401,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.08417630195617676,0.7788888888888889,0.7810669955884477,0.768688031058572,0.8172635445362718,0.9079364726596116,0.8396160356169622,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,19.105302095413208,0.8861111111111111,0.8838895068594734,0.8850492714958642,0.8960973137354283,0.9587442837720925,0.9539498595307826,0.2376632177774077,0.07323124209413208,0.03711734325091308,0.28249297221216185
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,19.105302095413208,0.7911111111111111,0.7931015323754598,0.7831925537149418,0.8246268656716418,0.8540347861946689,0.7636503209280813,0.44046083480641995,0.14617454863410823,0.08467392961477634,0.4235101595242347
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.08275604248046875,0.8888888888888888,0.885761957730812,0.8871726596788934,0.9010880316518298,0.9550821900877517,0.9388220605541664,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.08275604248046875,0.7722222222222223,0.7744663355224412,0.7610026231419411,0.8127853881278538,0.9017568423509018,0.8235465957191833,,,,
