family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,32.627806663513184,0.89,0.8873934000741565,0.88870721754304,0.9007021063189569,0.9624026696329255,0.9582654116434646,0.23394725918381584,0.07098565627687754,0.05557557321880548,0.29070681415220445
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,32.627806663513184,0.7755555555555556,0.7777444411107777,0.7650859284145239,0.8146788990825689,0.8450882125249561,0.7421949527589277,0.4637692908501446,0.15509765968666223,0.1438437378891306,0.4311208935383178
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8867911429186478,0.1619548797607422,0.8911111111111111,0.8875046347793845,0.8890041076030928,0.904296875,0.9445952292670868,0.9253757371510349,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8867911429186478,0.1619548797607422,0.8955555555555555,0.8921764923989618,0.8937287394670861,0.9076620825147348,0.9318897540477074,0.8735370403101681,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8867911429186478,0.1619548797607422,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8412372101407671,0.7090422239386691,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,30.292219877243042,0.8744444444444445,0.8710789766407119,0.8722860791826309,0.8888888888888888,0.9328883945124212,0.9167886561398043,0.29753430848497453,0.08900229879918595,0.0707252773908052,0.39060195282613674
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,30.292219877243042,0.8688888888888889,0.8658509454949945,0.8669733044733045,0.8829365079365079,0.93871709306637,0.936178538951903,0.2914261607296184,0.08816729195147317,0.10213075664220954,0.3907657452688016
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,30.292219877243042,0.7322222222222222,0.7348623751264015,0.7133375361301757,0.7869142351900973,0.8188967044852634,0.7229377024739339,0.49192553936303196,0.1656660881506085,0.09116667828196773,0.49482050137191097
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8863060944137974,0.16574311256408691,0.8866666666666667,0.8832777159807194,0.8846843768685402,0.899803536345776,0.9513731306389815,0.9388699235200548,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8863060944137974,0.16574311256408691,0.8944444444444445,0.8911753800519095,0.8926924163032224,0.9064039408866995,0.9397157335310838,0.889076791710329,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8863060944137974,0.16574311256408691,0.7633333333333333,0.7656765676567656,0.7505153673163418,0.8070652173913043,0.8643111224702716,0.7412612915018045,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,29.2546546459198,0.8811111111111111,0.8775305895439377,0.8788482659450401,0.895405669599218,0.9393597824743541,0.9219602495352872,0.2794996215543835,0.08371500355352157,0.04774232824599588,0.35967041522133647
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,29.2546546459198,0.8833333333333333,0.8798294401186504,0.8811857287086712,0.8971596474045054,0.9506562847608454,0.9461409019341942,0.2673843911480674,0.08022464238103952,0.04972292059564613,0.3599101780590223
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,29.2546546459198,0.7338888888888889,0.7365236523652365,0.7152085943453282,0.7881468376824414,0.8048730799005825,0.7115173437735927,0.48665536358452904,0.1645725889262306,0.08250146124766358,0.4781025739201122
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9008028241497852,0.2396252155303955,0.8922222222222222,0.8917686318131257,0.892019458761452,0.8966986155484558,0.9460981337288346,0.9332813247709726,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9008028241497852,0.2396252155303955,0.9166666666666666,0.9160919540229885,0.9164760051030068,0.9204665959703076,0.9653194907922383,0.960891710981898,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9008028241497852,0.2396252155303955,0.8272222222222222,0.8280216910579947,0.8263302350126065,0.8387765681700363,0.9007456301185675,0.8506048130812053,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,35.2465341091156,0.8855555555555555,0.882276603633667,0.8836559882024411,0.8985221674876848,0.9520207638116427,0.9463484752356829,0.250472089852804,0.07662373117501553,0.03411979536249606,0.30558936933118896
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,35.2465341091156,0.8988888888888888,0.8957730812013348,0.897327120307793,0.9099901088031652,0.9657990359658881,0.9630249135769374,0.22932790890524496,0.06840510459744012,0.04976873102246242,0.30084492484147307
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,35.2465341091156,0.7716666666666666,0.7738496071829406,0.7610742165233424,0.8113813675998164,0.8565387402937823,0.7723802571980027,0.4508724274125059,0.15051092095910124,0.11192539802542771,0.43905083289058516
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8934016977002145,0.2610478401184082,0.8911111111111111,0.8903225806451613,0.890800499197718,0.8966244725738397,0.9625509825732295,0.9545388816417922,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8934016977002145,0.2610478401184082,0.9122222222222223,0.9117908787541713,0.9120570849706671,0.9158679446219382,0.969037201829193,0.960603097795999,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8934016977002145,0.2610478401184082,0.8333333333333334,0.8345056727895012,0.8313334899224883,0.8496993987975952,0.9127060854233572,0.859048081774484,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,36.47420811653137,0.8811111111111111,0.8779755283648498,0.8792747458564159,0.8941641938674579,0.9459745396119145,0.931457685003549,0.26035923686316614,0.07993938818974233,0.050906714405111006,0.30941919705246435
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,36.47420811653137,0.8911111111111111,0.8882461994809048,0.8896374301787824,0.9023904382470119,0.9617945865776789,0.9577818682392012,0.2395343967080131,0.07222361191850396,0.05159200196031645,0.3067997383295963
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,36.47420811653137,0.7666666666666667,0.7689657854674357,0.7545454545454545,0.8090909090909091,0.8402210591429514,0.7342072261325808,0.4714126546721911,0.15849994244561882,0.14569236123094106,0.4441832569086706
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.891163904842886,0.31145787239074707,0.8866666666666667,0.8845383759733036,0.8856707317073171,0.8963414634146342,0.9608602150537635,0.9495544030037165,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.891163904842886,0.31145787239074707,0.9044444444444445,0.9025583982202448,0.9037212843132865,0.9120654396728016,0.965354097144976,0.9516197601298477,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.891163904842886,0.31145787239074707,0.8077777777777778,0.809592070318143,0.8018236803519061,0.8361742424242424,0.9173127189262137,0.8566956405289085,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,36.56207466125488,0.8833333333333333,0.8800519095291064,0.8813968811772458,0.896551724137931,0.9447534297367446,0.9281416088661033,0.26413851281913514,0.08084625175604518,0.04886774152220903,0.3157214359060496
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,36.56207466125488,0.8922222222222222,0.889098998887653,0.8905574798885266,0.904055390702275,0.96,0.9553583986697184,0.24559666890715687,0.07402322406642896,0.05109108137709734,0.31447198096388296
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,36.56207466125488,0.7627777777777778,0.7651154004289318,0.7499960154191894,0.8065246941549615,0.8367256478734293,0.7313048614392851,0.4797135248483317,0.16170148933726472,0.15312709238198127,0.4493744398215085
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.8857810419085468,0.19564557075500488,0.8911111111111111,0.8875046347793845,0.8890041076030928,0.904296875,0.9466666666666668,0.9281140501254138,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.8857810419085468,0.19564557075500488,0.8944444444444445,0.8911012235817575,0.892629889578318,0.9065880039331367,0.9324137931034483,0.8698687578745824,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.8857810419085468,0.19564557075500488,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.8450993247472895,0.7175643001501875,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,30.09827208518982,0.8733333333333333,0.8700037078235076,0.8711935561626225,0.8877952755905512,0.9335261401557287,0.9188890283909992,0.3064652406433963,0.09184094385577841,0.08096643025421846,0.4035210678239555
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,30.09827208518982,0.86,0.8572487949573601,0.85825,0.874,0.9388357434186133,0.9364914369975783,0.3046276768085502,0.09252114041719108,0.10668030042948927,0.4039021197947418
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,30.09827208518982,0.7316666666666667,0.7343012078985677,0.7128303780141827,0.7863777089783281,0.814845682099074,0.7148773896381178,0.4986558014356203,0.16821189591109023,0.10228027424526585,0.5014993634828928
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.887583544931473,0.17945599555969238,0.8766666666666667,0.8742677048572488,0.8753927498288053,0.887991927346115,0.9515758249907303,0.9357387263254586,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.887583544931473,0.17945599555969238,0.8922222222222222,0.8898405635891732,0.8911089795801272,0.9021190716448032,0.9583438388332716,0.9396708315126289,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.887583544931473,0.17945599555969238,0.7883333333333333,0.7903957062372904,0.779666260890183,0.8233657858136301,0.9109515889860591,0.8539764706539059,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,35.667338609695435,0.8866666666666667,0.8830552465702632,0.8844736630154639,0.900390625,0.9422914349276974,0.926127958200673,0.2699056170119706,0.08188959703200707,0.039177018143409494,0.3321650053194652
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,35.667338609695435,0.8888888888888888,0.885576566555432,0.8870118913707215,0.9015748031496063,0.9551649981460884,0.9490844039365033,0.25664250015916873,0.07720751448159568,0.044500007010742595,0.33273168390694324
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,35.667338609695435,0.7577777777777778,0.7601760176017602,0.7439708528693665,0.8034265103697025,0.8189559696710412,0.7164699629694943,0.48859411608270786,0.16552770050143842,0.1412915857255753,0.4607690609038739
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.901150164777674,0.29425477981567383,0.8955555555555555,0.8947719688542826,0.8952576216794437,0.9008438818565401,0.9622345816339142,0.9543074117826804,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.901150164777674,0.29425477981567383,0.91,0.9098628105302187,0.9098930953884794,0.9129967776584318,0.9694623655913979,0.9650233345755869,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.901150164777674,0.29425477981567383,0.8488888888888889,0.84995166183285,0.8474302467042939,0.8623481781376519,0.9193067454893638,0.8634784399254948,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,42.27819228172302,0.8755555555555555,0.8731182795698925,0.8742414564037049,0.8870967741935484,0.953578049684835,0.9478387122150833,0.2474679835342029,0.07705853467294177,0.03673727026325042,0.28593914298195333
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,42.27819228172302,0.8911111111111111,0.8887652947719689,0.8900112233445567,0.901010101010101,0.9676282288963045,0.9647756838510468,0.22056609516434175,0.06677058496594811,0.04812055925014883,0.27711831155633776
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,42.27819228172302,0.7872222222222223,0.7892733717816226,0.7786109393941827,0.8222737819025522,0.8656618748294582,0.7809584095919608,0.4404329875116725,0.14645880913459364,0.11944567305031581,0.42280982826403596
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9014054497395427,0.2640860080718994,0.9055555555555556,0.9056358917315536,0.9054826254826255,0.9081081081081082,0.9634655790384377,0.9640084503428329,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9014054497395427,0.2640860080718994,0.9144444444444444,0.9146088246199481,0.9143885327578134,0.9165763813651138,0.959950562353232,0.9551382418581889,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9014054497395427,0.2640860080718994,0.8511111111111112,0.8517629540731851,0.8506314721717515,0.8590956887486856,0.9131234111065427,0.8707085229019551,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,36.74127125740051,0.88,0.8780126065999259,0.879044300647088,0.889795918367347,0.9576220491904585,0.9540870615069873,0.24054331932992215,0.07406258668186569,0.03820524092168752,0.29112392712977125
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,36.74127125740051,0.9055555555555556,0.903633667037449,0.9048222166097051,0.9131767109295199,0.9704263997033742,0.9685932812199098,0.21339299423909305,0.0636706697361696,0.040683576107896476,0.278935458702625
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,36.74127125740051,0.8055555555555556,0.807369625851474,0.7995326246334311,0.834280303030303,0.8843217655098843,0.8104244706568371,0.4226439824695228,0.13864475622568823,0.11507380642616756,0.4228589886589959
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9003027722691751,0.1998279094696045,0.8944444444444445,0.8942157953281424,0.8943023398124145,0.8981779206859593,0.9478037325423311,0.9329184653383986,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9003027722691751,0.1998279094696045,0.9166666666666666,0.9160177975528365,0.9164578111946533,0.9206349206349206,0.9641873686812508,0.9550626814446986,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9003027722691751,0.1998279094696045,0.8355555555555556,0.8363058528075029,0.8348214285714286,0.8458333333333333,0.9073833309256851,0.8752683193572441,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,38.57741451263428,0.8988888888888888,0.8973303670745272,0.8982910663790502,0.9060887512899897,0.9634507477444074,0.9618736557284057,0.24153923085731643,0.0721542760675792,0.04237855511859801,0.32727141919373726
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,38.57741451263428,0.9122222222222223,0.910752688172043,0.9117330489589839,0.9183040330920372,0.9733728834507478,0.9713387741775832,0.21764784235689022,0.06280424506885592,0.05146444792819212,0.31644455210488104
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,38.57741451263428,0.8111111111111111,0.8125145847918125,0.8077500599995728,0.8331697742885181,0.8960747926644517,0.8491410554009922,0.4035555028234446,0.1308597399590938,0.06986622617407279,0.4394751711004152
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8997075877225891,0.21658825874328613,0.9122222222222223,0.9117908787541713,0.9120570849706671,0.9158679446219382,0.9519762699295514,0.9417398500326752,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8997075877225891,0.21658825874328613,0.92,0.9193177604746015,0.9197904649677429,0.9238900634249472,0.9669756519589667,0.9600752302747335,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8997075877225891,0.21658825874328613,0.8372222222222222,0.8381227011590048,0.8361292956635784,0.8495120698510529,0.9120887397381714,0.8735435857946118,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,37.89645004272461,0.8855555555555555,0.8833147942157953,0.8844760484079005,0.8956433637284701,0.9592089976517116,0.9568910660167746,0.23921620867978208,0.07331086311295132,0.03379566141656032,0.29844688170026923
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,37.89645004272461,0.9111111111111111,0.9091583240637746,0.9104031856645097,0.9183673469387755,0.9711679644048943,0.9693906801880559,0.21583912481181,0.06411886353098861,0.04777891071566724,0.2900783049660528
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,37.89645004272461,0.7983333333333333,0.8000188907779667,0.7929971971934551,0.8262326471996171,0.8816968116564744,0.8173951693288557,0.42048090897118207,0.13856421991592094,0.08992065537443569,0.4274270700830587
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.901685347074879,0.2027301788330078,0.9,0.8992213570634038,0.8997147441611696,0.9050632911392406,0.9538549005067359,0.9416837524747182,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.901685347074879,0.2027301788330078,0.9122222222222223,0.9114942528735632,0.9119821835103388,0.9165786694825766,0.9652354467927328,0.959855573110573,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.901685347074879,0.2027301788330078,0.8172222222222222,0.8182095987376516,0.8157109955060495,0.8323993886907795,0.8969538929201561,0.8525018389008185,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,32.29941773414612,0.8888888888888888,0.8852799406748239,0.8867388853092784,0.90234375,0.9479619330119886,0.9393932832676543,0.2653397203443457,0.07996221708884411,0.04241125003276499,0.33658303490116886
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,32.29941773414612,0.8944444444444445,0.8911012235817575,0.892629889578318,0.9065880039331367,0.9612309974045236,0.9579602846513073,0.24900058847943082,0.07367220874063893,0.04657054121379867,0.33481960515614717
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,32.29941773414612,0.76,0.7623762376237624,0.7465948685460881,0.8048780487804879,0.8177706659554844,0.7138554791417274,0.4814247015771248,0.16295198208750217,0.09006314035140585,0.4621518645982777
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.902553112954265,0.1574850082397461,0.89,0.8889506859473488,0.889587657610211,0.8963350785340314,0.9527178346310716,0.9358262117144136,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.902553112954265,0.1574850082397461,0.9044444444444445,0.903596588802373,0.9041486068111455,0.9094736842105263,0.9578989000123593,0.9341059292388039,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.902553112954265,0.1574850082397461,0.8038888888888889,0.8050638397173051,0.8015113749851227,0.8232348522784176,0.8830031151263275,0.8273296038482532,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,32.31124544143677,0.8833333333333333,0.8796811271783462,0.8810385523210071,0.8975609756097561,0.9432900753924113,0.9337520466884607,0.29047624667256566,0.08501839435401386,0.05948697430820729,0.39992163442528067
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,32.31124544143677,0.8833333333333333,0.8798294401186504,0.8811857287086712,0.8971596474045054,0.9522432332220986,0.9488364261715883,0.2799373472498088,0.08125342825922789,0.06778628402230848,0.40036236835249234
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,32.31124544143677,0.7333333333333333,0.7359624851374027,0.714700832122573,0.7876106194690266,0.7583165723979806,0.6814277460326995,0.5013527406194143,0.17093335869204832,0.13192280178779175,0.4985087922405893
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9078963470101105,0.19078445434570312,0.8977777777777778,0.8981831664812755,0.8977454602936237,0.8995633187772926,0.9408972932888394,0.9396284425793742,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9078963470101105,0.19078445434570312,0.9044444444444445,0.9041898405635892,0.9043078764261093,0.9079229122055674,0.9539933259176865,0.9412082423008514,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9078963470101105,0.19078445434570312,0.8522222222222222,0.8527963907501861,0.8518681688579122,0.8591101694915254,0.9073845656170555,0.8559547400752097,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,36.71832227706909,0.8977777777777778,0.896403411197627,0.8972582342313724,0.9045643153526971,0.9636583858608331,0.9620592625405462,0.23701400538148362,0.0711874135497683,0.03967763612938053,0.313917464871138
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,36.71832227706909,0.9077777777777778,0.9065257693733778,0.9073521696583937,0.9136316337148803,0.9740007415647015,0.9722894036974923,0.21285305023334547,0.06183601013965709,0.04657353300176194,0.30249641928381316
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,36.71832227706909,0.825,0.8263881943749931,0.8219654449686399,0.8452088452088452,0.8972181168734158,0.8396308191514762,0.40051071805860006,0.1289693795952331,0.08662027411057643,0.42983070249794525
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9051986350644267,0.14975810050964355,0.9033333333333333,0.9032628846866889,0.9032328627624484,0.9063509149623251,0.9577950809541467,0.9548147314080315,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9051986350644267,0.14975810050964355,0.9144444444444444,0.914163885799036,0.9143148588915335,0.9176470588235294,0.960919540229885,0.9517884165603239,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9051986350644267,0.14975810050964355,0.8494444444444444,0.8501794623906835,0.8488056483085481,0.8586332811684925,0.9203624066110315,0.8841215695657878,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,35.96656322479248,0.8755555555555555,0.8734890619206526,0.8745138657198771,0.8859470468431772,0.9560697070819429,0.9517573739703236,0.24112164820148116,0.07451208592419127,0.034493957849057066,0.28862591654346187
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,35.96656322479248,0.9033333333333333,0.9014831294030404,0.9026205397284568,0.9109518935516888,0.9692151773575578,0.9668478894964582,0.21589592724085832,0.0647608349301302,0.03675997862521705,0.27961058986410686
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,35.96656322479248,0.7988888888888889,0.8007689657854675,0.792154701208029,0.8295668549905838,0.8792817553360274,0.8053288862869217,0.4276997515270576,0.14104121793521035,0.10693092544068782,0.42226784200369366
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8862835287054498,0.11420750617980957,0.8911111111111111,0.8875046347793845,0.8890041076030928,0.904296875,0.9594512421208751,0.9550983939662481,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8862835287054498,0.11420750617980957,0.8944444444444445,0.8911012235817575,0.892629889578318,0.9065880039331367,0.9625015449264616,0.9513398331886493,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8862835287054498,0.11420750617980957,0.7611111111111111,0.7634763476347635,0.7479037578625365,0.8056057866184448,0.899331908499492,0.813298931784003,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,30.54633378982544,0.8777777777777778,0.8743047830923247,0.8755656108597285,0.8921568627450981,0.9324088493387716,0.9154151503159111,0.2997513109086752,0.08884431063137702,0.07369581209939113,0.4035538772070688
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,30.54633378982544,0.8722222222222222,0.8690767519466074,0.8702485586307274,0.8862512363996043,0.9380595723643554,0.9356659307672546,0.29392181479691254,0.08775941843678066,0.09360086594079697,0.40395832902598816
