family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1904161051358533,0.010862718852586665,0.0073881552367115536,0.07498040641392913,0.06759225117721757
classical_ext,rbf_gscale,4,2.3586098319108713,0.09046833465712345,0.07867673105915632,0.08709115786976174,0.008414426810605419
classical_ext,poly2,4,1.3137992326743007,0.04591738305759899,0.03848943168334385,0.08243687551459258,0.04394744383124873
classical_ext,poly3,4,1.448249252819899,0.0475461907549736,0.03999633266484455,0.08359824930097336,0.04360191663612881
classical_ext,laplacian_med,4,14.145445602877018,0.1055219659090959,0.08834842886833623,0.1313778272337919,0.043029398365455676
classical_ext,matern15_med,4,6.236664403343854,0.10229248051175915,0.08684057769926848,0.10818978066587093,0.02134920296660245
classical_ext,matern25_med,4,5.191811224070528,0.10143405029332388,0.08661485133533288,0.10270546973248701,0.01609061839715413
classical_ext,rbf_gscale_x0.1,4,1.1749186301310772,0.0792070819019229,0.0684717817839337,0.08150014969728203,0.013028367913348327
classical_ext,rbf_gscale_x0.3,4,1.4571822273676416,0.08237290097995874,0.07175045604709292,0.0847814718694207,0.013031015822327782
classical_ext,rbf_gscale_x3,4,4.828966211423833,0.101006441813505,0.08662471727821855,0.09777462366802075,0.011149906389802205
classical_ext,rbf_gscale_x10,4,12.147255530287635,0.09927012614443168,0.08256805686442086,0.12103965446224621,0.038471597597825355
classical_ext,laplacian_med_x0.1,4,173.09132787864226,0.08456037438413054,0.07347950551857939,0.15727034884188415,0.08379084332330476
classical_ext,laplacian_med_x0.3,4,56.73124066398718,0.09203547085899501,0.075114176788837,0.14776256221334233,0.07264838542450533
classical_ext,laplacian_med_x3,4,4.090151559428573,0.10602471696519236,0.09011050600846189,0.12025385963881322,0.030143353630351324
classical_ext,laplacian_med_x10,4,1.7894430373590122,0.10473855021076871,0.08946908239804477,0.11457073115813668,0.02510164876009191
classical_ext,matern15_med_x0.1,4,89.67506919143108,0.08344711609991147,0.0731502327452035,0.15646804564537628,0.08331781290017277
classical_ext,matern15_med_x0.3,4,28.839409674105053,0.0899769647896892,0.07234623540008324,0.14228347425997995,0.06993723885989671
classical_ext,matern15_med_x3,4,1.8210090266305685,0.09077449391684439,0.07863790319730281,0.09180600142815462,0.013168098230851813
classical_ext,matern15_med_x10,4,1.1137349596970914,0.08206216640986005,0.07101499382319654,0.08336889087611284,0.012353897052916299
classical_ext,matern25_med_x0.1,4,76.74807672146181,0.0829490235609326,0.0725265420592801,0.15641737239912035,0.08389083033984025
classical_ext,matern25_med_x0.3,4,25.30379371552104,0.08869770612821899,0.07077328185746846,0.14007163526675095,0.06929835340928249
