family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.26035571098327637,0.5155555555555555,0.5,0.34017595307917886,0.6803519061583577,0.6182057695349573,0.5910602716898072,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.26035571098327637,0.4938888888888889,0.5,0.330606173298624,0.661212346597248,0.6777209928890613,0.6661622715619218,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.3278923034667969,0.5233333333333333,0.5346359933565328,0.4582238836128511,0.27040816326530615,0.6071147876463144,0.5818307953088853,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.3278923034667969,0.6422222222222222,0.6396017182813729,0.6236363636363637,0.54,0.6822982198575342,0.6545830544092877,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.4193706512451172,0.5394444444444444,0.5450707845618474,0.5267326889683552,0.4491694352159468,0.5805779915374881,0.5671243514370733,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.4193706512451172,0.62,0.6199296438109891,0.6199324324324325,0.6148648648648649,0.705754810286475,0.6551540034163266,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4181063175201416,0.5511111111111111,0.5562816355583676,0.5409345945427274,0.4725848563968668,0.581053760677001,0.5672185880291418,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4181063175201416,0.6311111111111111,0.6310016681504274,0.631008613503751,0.6248587570621469,0.7142696625051397,0.6630742284739704,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.33505892753601074,0.6577777777777778,0.6539514789623537,0.6505995394266656,0.7006802721088435,0.6775051407782348,0.6403171130679317,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.33505892753601074,0.5577777777777778,0.5607133905188306,0.5323149236192715,0.6414414414414414,0.688425061027635,0.6432089048770994,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.28286218643188477,0.6627777777777778,0.6612573157228725,0.661143632486916,0.6846753246753247,0.7263573631762101,0.7137628546199297,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.28286218643188477,0.665,0.6663149680384354,0.6616540298675887,0.6953006568974229,0.7070957513406324,0.6766180511714524,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.32076287269592285,0.6622222222222223,0.6623101866497944,0.662115434013713,0.6681222707423581,0.7736203930718126,0.7576569613264987,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.32076287269592285,0.6788888888888889,0.6795064447899006,0.6783154166192571,0.6918976545842217,0.7659378746701667,0.7046153223454374,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.5596721172332764,0.6755555555555556,0.6757602420120216,0.6754878486992966,0.6801752464403067,0.7745842889908257,0.7491822215069165,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.5596721172332764,0.6677777777777778,0.6679182939673705,0.6677740863787376,0.6688815060908084,0.7599456215064224,0.6860063288389863,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.3472135066986084,0.5155555555555555,0.5,0.34017595307917886,0.6803519061583577,0.6631875790888959,0.6210701953163901,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.3472135066986084,0.4938888888888889,0.5,0.330606173298624,0.661212346597248,0.6924614664659783,0.6931379102761933,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2807161808013916,0.6583333333333333,0.6562895444479595,0.655780906257045,0.6854219948849105,0.6916694677317304,0.6711358892366384,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2807161808013916,0.6683333333333333,0.6696352171126798,0.6650949879249073,0.6980273141122914,0.7139992517400748,0.7078089046907048,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.3205108642578125,0.6605555555555556,0.6605554017715913,0.6604120691736725,0.6673924877517692,0.7304427989560267,0.7187444772335121,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.3205108642578125,0.6688888888888889,0.6698716721880676,0.6671527411498247,0.6911917098445596,0.7582824100884207,0.7426385531541774,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.4336988925933838,0.6616666666666666,0.661702190762417,0.6615386990451637,0.6681198910081744,0.7334667134609301,0.7195193510582099,,,,
