family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.4887232780456543,0.6666666666666666,0.666101510597912,0.6661617878890915,0.679144385026738,0.735934534166403,0.7063803940136486,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.4887232780456543,0.675,0.675990487467881,0.6732694372880557,0.6970481615743138,0.6815030393429142,0.6641917527214362,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,30.814427137374878,0.6744444444444444,0.6740252293577982,0.674057740108944,0.6852846401718582,0.7411593443530528,0.7169269902893771,0.6139018795845138,0.2128381312061551,0.07014759116755724,0.6037393740731755
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,30.814427137374878,0.6666666666666666,0.6672552319544031,0.6661324786324787,0.6794871794871795,0.668988824256463,0.6563206583570835,0.6478656477109772,0.22777954438930043,0.14048414266842243,0.6291660075595694
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.4088308811187744,0.6827777777777778,0.6832489718443531,0.6827659304560448,0.6847045831032579,0.7662651257513444,0.7340424115193254,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.4088308811187744,0.6861111111111111,0.6854869678063019,0.6849980068457955,0.6662728883638511,0.7339948313266549,0.6840714473871199,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,42.7963764667511,0.695,0.6961404618791521,0.6949313595559001,0.6903553299492385,0.7842269554729516,0.7690389960386715,0.5602889233320764,0.19005773823067923,0.053973387666490256,0.5771110690883845
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,42.7963764667511,0.6794444444444444,0.6786563177956213,0.6777375475473644,0.6542840023966447,0.7328100864450122,0.7028402559235128,0.6111305728750596,0.20938404752394807,0.0797353130938302,0.6180778733730514
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.3909945487976074,0.6555555555555556,0.6553948513128757,0.6553304565574307,0.6641386782231853,0.7508304334071497,0.7176457476452928,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.3909945487976074,0.6555555555555556,0.6567400809256692,0.6528123444499752,0.6836734693877551,0.7516345034258204,0.7174800730498767,,,,
