family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.5760651899585818,0.44694042205810547,0.5511111111111111,0.5562124327744384,0.5412427325581395,0.4739583333333333,0.5727963856374565,0.5626722247234377,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.5760651899585818,0.44694042205810547,0.5511111111111111,0.5563508383422967,0.5406213992601427,0.4712041884816754,0.588787171781082,0.5736711726731445,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.5760651899585818,0.44694042205810547,0.6311111111111111,0.6310016681504274,0.631008613503751,0.6248587570621469,0.7142696625051397,0.6630742284739704,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,15.476711511611938,0.56,0.5629646472635241,0.557322071792324,0.5228915662650603,0.5867555757671623,0.5664938946613486,0.684970472582034,0.2458850988550472,0.05398700906286454,0.6818576364995751
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,15.476711511611938,0.5777777777777777,0.580690446061373,0.5753536236490782,0.5432692307692307,0.6049361357165454,0.5798400375381116,0.6811882912700347,0.24393675422046543,0.061259058096682036,0.6827955081400933
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,15.476711511611938,0.6488888888888888,0.6494612158112508,0.6483570832431764,0.6620320855614973,0.6979968612595215,0.6484674255357148,0.6448365231850981,0.22650181028185004,0.11318203989129341,0.6742533181837762
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.697361801731812,0.63820481300354,0.6788888888888889,0.6790276020246757,0.6787996665740483,0.6841530054644809,0.7703752768111357,0.7449008039673395,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.697361801731812,0.63820481300354,0.6722222222222223,0.6724928819993673,0.6721732505719991,0.6761800219538968,0.7790305678582727,0.7554463784831169,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.697361801731812,0.63820481300354,0.6677777777777778,0.6679182939673705,0.6677740863787376,0.6688815060908084,0.7599456215064224,0.6860063288389863,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,21.01423144340515,0.6588888888888889,0.6591466308130338,0.6588379251715379,0.6630076838638859,0.7420960534640937,0.7395162099967855,0.6041496488730673,0.2091052174855809,0.07619121522278399,0.6049367311325508
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,21.01423144340515,0.6444444444444445,0.6447227934198039,0.6444005432769477,0.6483516483516484,0.7356354792787092,0.7280228435565539,0.6052654911034857,0.20995623039047448,0.08119213297439042,0.6034055827622857
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,21.01423144340515,0.6527777777777778,0.653357476857654,0.6522367053183673,0.6659540352752539,0.6394510784944417,0.6028020504120389,0.6646797500951567,0.23527284103246554,0.1329780395294793,0.6383885880835457
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6920338861306816,0.3155384063720703,0.6677777777777778,0.6672136981967731,0.6672745819294612,0.6802139037433155,0.7298422176526416,0.7198464554341678,,,,
