family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13028264045715332,0.5338888888888889,0.5432121955077507,0.49337771338302044,0.35011618900077457,0.5950389018506802,0.5752531060408973,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13028264045715332,0.6227777777777778,0.621030425532703,0.6140289822485543,0.5559189012426422,0.6810116079068601,0.6192216178926733,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,6.854998588562012,0.5688888888888889,0.5718275466624486,0.5663399313744117,0.53309265944645,0.5956308328060741,0.5717282501963519,0.6830793188273154,0.2449108951273578,0.05219675720336369,0.6823265254362813
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,6.854998588562012,0.6488888888888888,0.6494612158112508,0.6483570832431764,0.6620320855614973,0.6979968612595215,0.6484313877467688,0.6448364081016722,0.22650175604700185,0.11318194354091747,0.6742532480685903
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.13968586921691895,0.6616666666666666,0.661702190762417,0.6615386990451637,0.6681198910081744,0.7447677752293578,0.7358403322788064,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.13968586921691895,0.6783333333333333,0.6791341669558045,0.6772766134543633,0.6957435627955859,0.7561265324820128,0.7372906715465103,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.880104780197144,0.6516666666666666,0.6519347121164188,0.6516192481754461,0.6556836902800659,0.7387953278234736,0.7330507148814078,0.6047075804574628,0.209530725485304,0.07695648441057457,0.6041711896477816
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.880104780197144,0.6527777777777778,0.653357476857654,0.6522367053183673,0.6659540352752539,0.6394510784944418,0.6028382333626525,0.664679717190624,0.2352728270634466,0.13297808730043645,0.6383886112118027
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.16481828689575195,0.6655555555555556,0.6649547216070864,0.665019586894587,0.6784188034188035,0.727605484814932,0.7234917255999469,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.16481828689575195,0.6655555555555556,0.6666600813207899,0.6632791563707235,0.6909650924024641,0.6993427413230866,0.6465747973751195,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.095810413360596,0.6655555555555556,0.6649201202151218,0.6649893461912788,0.6787620064034151,0.7361878657861436,0.737456983682692,0.6135450562485574,0.21247615756272784,0.05806867157582902,0.632047700803597
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.095810413360596,0.6683333333333333,0.6694043184228755,0.6662267502518209,0.6927431806484817,0.670347051843547,0.6030801882855261,0.6574337466824138,0.23063871598654967,0.15871590395134072,0.6436658550639465
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.14979791641235352,0.6661111111111111,0.6657357244542866,0.6657520008379374,0.6767079074771383,0.7323532900980703,0.7286673827597268,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.14979791641235352,0.6633333333333333,0.664410362535638,0.6611647879763822,0.6882716049382716,0.7244094488188977,0.7145180546502552,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.830134868621826,0.6677777777777778,0.6672829009807023,0.6673305221464413,0.6795284030010718,0.7397567522144891,0.7423618601728788,0.6111194286197138,0.21166041399628685,0.06904211756167611,0.624056637268527
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.830134868621826,0.6722222222222223,0.6732326680899245,0.6703955625683573,0.6949327817993796,0.658673703108736,0.5870337215687436,0.6721711485079451,0.23664193276846143,0.19054686069040455,0.6384745015353408
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.16482806205749512,0.7772222222222223,0.7759856453653906,0.7763091631737571,0.7906005221932115,0.8451031615786143,0.8188958556293208,,,,
