family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.33832383155822754,0.872,0.8705545147395559,0.8712563768325849,0.8810408921933085,0.9551808617956478,0.9559191237676772,0.3214193120113647,0.09300382258262649,0.12559307067817246,0.4667919386063443
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.33832383155822754,0.674,0.675164842199603,0.6727420203261336,0.652452025586354,0.8052461430126112,0.6753366717027915,0.5388142145326221,0.18442482808351002,0.2247226167585518,0.4891430275914929
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0050008296966552734,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9195048918351988,0.8737286487487923,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0050008296966552734,0.866,0.8641412201523591,0.8636964703488963,0.8814159292035398,0.8429197874655914,0.7009372603203451,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.33920979499816895,0.868,0.8659909368945253,0.8667721723402881,0.8795620437956204,0.9574226193335575,0.9578533425644411,0.3004927007935528,0.0866754459441689,0.11015786697434826,0.44177099907317186
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.33920979499816895,0.682,0.6830388579476345,0.6810700001203509,0.6638477801268499,0.8108955892708534,0.6820715261035364,0.5030438372998477,0.1687867401846746,0.19310273832639313,0.47212220851265796
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0060002803802490234,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9644201053626043,0.9565401600740799,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0060002803802490234,0.898,0.8965975289674157,0.8969276351157442,0.9074410163339383,0.9479866845912553,0.922174433712261,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3964352607727051,0.888,0.8848857504283358,0.8858894105372979,0.9014084507042254,0.9624985989015389,0.9626997558332531,0.2664808314532057,0.07756646706528393,0.08028586298773299,0.3896929275867536
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3964352607727051,0.858,0.856523269957109,0.8563863571084708,0.8716094032549728,0.8575635362652839,0.7298230800521188,0.37153873334134724,0.11478381915249257,0.11898711840349002,0.4116100719175466
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005000114440917969,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9636354902243359,0.9544134761789124,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005000114440917969,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.9351193905639843,0.9109105558736055,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.384981632232666,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9608813309634754,0.9605062462136607,0.2726995359693406,0.08001686761830681,0.06312966360414346,0.39375699357672633
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.384981632232666,0.85,0.8485212214326867,0.848295447649793,0.864376130198915,0.842007553933807,0.7059134789516158,0.3946281005942195,0.12310754823838013,0.12163820651469791,0.4196081913975913
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005006074905395508,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9462138316440089,0.9029464590136121,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005006074905395508,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8956692913385826,0.8404942894990269,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3877451419830322,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9583033097948792,0.9583141268767654,0.27904038886122784,0.08182570648797786,0.0864653416103057,0.40302690341292574
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3877451419830322,0.838,0.8365821650342488,0.8362968322426525,0.852994555353902,0.8283720632481916,0.692095252240377,0.4149314462347576,0.13153571695874614,0.1373318155474827,0.4285938780456292
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.006997823715209961,0.892,0.8893372403964709,0.890422077922078,0.9035714285714286,0.9546364349650126,0.9420636592101356,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.006997823715209961,0.9,0.8986940656808142,0.8990698275305213,0.9087591240875912,0.9269412969720248,0.8734659973994766,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3973698616027832,0.888,0.8864549807048726,0.8872785829307568,0.8962962962962963,0.9627547997630143,0.9629253164546113,0.2844778678631792,0.08200209247371625,0.0848418758316118,0.4164806573521622
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3973698616027832,0.882,0.8811695794123295,0.8814837431853153,0.8893058161350844,0.9085685935599513,0.8242999065388416,0.33445044256252576,0.0983918067216086,0.11737423356678882,0.43658056274090234
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006532907485961914,0.902,0.8997373941169877,0.9008863591311982,0.9113924050632911,0.953611631519111,0.9452442364051004,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006532907485961914,0.886,0.8845944561807824,0.8848014745411259,0.896551724137931,0.9170027527046924,0.8546269401571123,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.32355499267578125,0.888,0.8878000352276185,0.8878851944391057,0.8914728682170543,0.9616499335479016,0.9611511621315827,0.30980591379552075,0.08867796174355416,0.10848938838492249,0.458669992172036
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.32355499267578125,0.882,0.8809775302477434,0.881277693487176,0.8905380333951762,0.9093687984123936,0.8619661487033187,0.35930277202020955,0.10600816504356891,0.11404272862638926,0.4796538427043732
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004999637603759766,0.888,0.8849978383052313,0.8860139063034309,0.901060070671378,0.9635714400089671,0.9519542585525447,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004999637603759766,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9404487548812496,0.923565197018663,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.40999484062194824,0.89,0.8879521544891195,0.8889333155626638,0.8998178506375227,0.9616339209940593,0.962116711150178,0.251177807056425,0.07473953184946334,0.06409330212577789,0.3503769309560893
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.40999484062194824,0.894,0.8926605210934,0.8929721040876579,0.9034608378870674,0.8842103578516101,0.76198030373161,0.3298456869856849,0.09842819490085622,0.11966597088485614,0.373570352701121
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005000591278076172,0.88,0.8768794735072296,0.8777386541471048,0.8943661971830986,0.9450769403212118,0.9378124756186903,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005000591278076172,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9282056206388836,0.9042858356495631,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.4188103675842285,0.872,0.869433635970601,0.870254139703855,0.8853046594982079,0.9517541752734144,0.9524204906144089,0.29038504698664064,0.08591699376974958,0.07252917731111111,0.4076803076941105
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.4188103675842285,0.896,0.8946290250304079,0.8949494949494949,0.9054545454545454,0.8926125088022534,0.7888782650780555,0.3261793179800069,0.09784346383678619,0.0976791376375166,0.394850575142361
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.005999326705932617,0.866,0.8651662903716514,0.8656081132582611,0.872865275142315,0.9333237258010281,0.9146624792409999,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.005999326705932617,0.694,0.6949779143460726,0.6932330827067669,0.6778947368421052,0.7783912681646501,0.6592419353539486,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.32258105278015137,0.872,0.8718995692623017,0.8718995692623017,0.8754863813229572,0.9271909176794607,0.924754196664123,0.39565993329099836,0.1175404533969502,0.13487833905627655,0.5391180664244127
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.32258105278015137,0.682,0.6832949235004162,0.6804341272233947,0.6580645161290323,0.7751904487548812,0.6587864752169339,0.5976276694448122,0.20545513320874703,0.1661431654504637,0.4847583797571062
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.003999948501586914,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.961073481609582,0.9499358002323985,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.003999948501586914,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9436975865821651,0.9345898716643282,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3842637538909912,0.886,0.882940225136507,0.883915588303579,0.8994708994708994,0.9610734816095818,0.9607740250215747,0.270183579135429,0.07939554574454796,0.08277526224879078,0.38761936325165663
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3842637538909912,0.86,0.8583637411177261,0.8580904653010915,0.8745519713261649,0.8465047052045324,0.7086511981766044,0.3885194814455273,0.11941219998509396,0.11992317566728102,0.4123971951231365
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005029916763305664,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9082640790379658,0.8758293422016641,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.005029916763305664,0.87,0.868270277190961,0.868035845524791,0.8841354723707665,0.8052461430126112,0.6621729113894179,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.31928396224975586,0.864,0.8623240620646587,0.8630335648334649,0.8745387453874539,0.956253702903076,0.9567962501395052,0.3305926200375693,0.09630277468761704,0.1306674232375875,0.4743161781677084
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.31928396224975586,0.674,0.675164842199603,0.6727420203261336,0.652452025586354,0.8186735804365918,0.697016686429237,0.5246686318488942,0.18064025201672473,0.24789816104886453,0.47928890901384796
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.005999326705932617,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9022273462394518,0.8535717572179977,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.005999326705932617,0.868,0.8661097240893669,0.8656592467147579,0.8833922261484098,0.8365341527431023,0.6945737782657797,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.33501100540161133,0.868,0.865430497510048,0.8661995815696005,0.8817204301075269,0.9577748955180863,0.9583539987554669,0.30999091697228626,0.0897912979116064,0.12271941961206174,0.4513900159904283
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.33501100540161133,0.696,0.6968183855066896,0.6955128205128205,0.6833333333333333,0.8156167979002624,0.691158961710803,0.495389536693646,0.16775842015505946,0.22939331455611067,0.46509388555341874
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.006415367126464844,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9618901218555347,0.9445993293380232,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.006415367126464844,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9369278535305039,0.9175360303396137,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.40209197998046875,0.886,0.8828281372596116,0.8837868365145838,0.8998242530755711,0.9633953019167028,0.9627798091100389,0.2689339738800509,0.07779463924789083,0.08179194290427107,0.39822809709464857
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.40209197998046875,0.87,0.8687183919083286,0.8688410797809445,0.8811700182815356,0.8616285769156904,0.7372592165984461,0.370521462224915,0.11382665327684569,0.13126954762477605,0.4206136676261835
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004000186920166016,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9543802341035372,0.9276751190990207,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004000186920166016,0.884,0.8821778375264068,0.8820677988157981,0.8971631205673759,0.9321426285128993,0.9162856380711966,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3868095874786377,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9597764647483628,0.9596201920039534,0.27764928711220965,0.08096759505418674,0.07260607395641747,0.404541949275869
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3868095874786377,0.848,0.8464246847192881,0.8460690906734072,0.8633093525179856,0.8436239677357404,0.7082769142807273,0.3995274571850837,0.12497126578245896,0.12730365798191778,0.4311355087938935
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.005002260208129883,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.94462858881363,0.9072697493313557,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.005002260208129883,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8901638819537802,0.8407036419367266,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.39270615577697754,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9570703431490288,0.9575722252333859,0.28380418667878077,0.08268365235326994,0.07595573119917205,0.41356019381757153
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.39270615577697754,0.828,0.8267396453492093,0.826531764857756,0.8424908424908425,0.8277959157544332,0.6932462777623962,0.4176374888701425,0.1330033671124889,0.14167234484223995,0.4365135600994464
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.00707244873046875,0.89,0.8882884181198059,0.8891803780762519,0.8987108655616943,0.949992794350771,0.930218585852009,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.00707244873046875,0.888,0.8868190256705717,0.887125902992776,0.8970588235294118,0.9196594328148006,0.8668942491834266,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.32204127311706543,0.878,0.8768394421226241,0.877466242954309,0.8855534709193246,0.9572945189028198,0.9559883136560953,0.3115268869275183,0.0900328757474283,0.11381372688002045,0.4602569065019963
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.32204127311706543,0.872,0.8709429613981179,0.8711755233494365,0.8814814814814815,0.8981659304782024,0.8433892030999017,0.3802812246816511,0.11393974623197439,0.1386208452982174,0.5062829388865345
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0069980621337890625,0.874,0.873284655169653,0.8736842105263158,0.88,0.9425789819218268,0.9309285869431435,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0069980621337890625,0.85,0.8496095000320082,0.8497830867773064,0.8554913294797688,0.924140579988477,0.8832253249680386,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3448758125305176,0.858,0.8579446285888137,0.8579039430655122,0.8615984405458089,0.9507453843813549,0.948544738425356,0.3696956086248834,0.11063190380940924,0.1446826920034677,0.5184570624957191
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3448758125305176,0.84,0.8400230458997503,0.8399769566817622,0.841897233201581,0.9046155815888868,0.8608914204632876,0.4373301400939748,0.13521946855052253,0.1761002018332791,0.5707562014763852
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.004999876022338867,0.894,0.8911706778114041,0.8922899959761168,0.9058614564831261,0.9580150838257194,0.9470613091836921,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.004999876022338867,0.904,0.9025670571666347,0.9029503105590062,0.9130434782608695,0.9538761923052301,0.9469094021942225,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.40045881271362305,0.89,0.8879521544891195,0.8889333155626638,0.8998178506375227,0.9628829001937519,0.9630278916753806,0.2546695291839609,0.07528152726632435,0.05875936110397753,0.36022184994912515
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.40045881271362305,0.896,0.8946930414186032,0.8950326206317422,0.9051094890510949,0.8844664234043915,0.7618647686989491,0.329674581249515,0.09752914957062381,0.12030746904979255,0.3814332289233399
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005000591278076172,0.882,0.8788249987990584,0.8797091816554463,0.8963093145869947,0.9442282749675746,0.9329617471825735,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005000591278076172,0.902,0.9005985532296268,0.900969688640617,0.911070780399274,0.935359452019717,0.9153595150786513,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.38744163513183594,0.858,0.8559270468046949,0.8566230073627115,0.8706739526411658,0.949688555827769,0.9501918399454888,0.29613889414126504,0.08779216090021312,0.07426108706907723,0.4150058622858079
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.38744163513183594,0.9,0.8986300492926189,0.898989898989899,0.9090909090909091,0.8888515459957749,0.782387068906142,0.33102289881128316,0.09895876517587408,0.10128129037106735,0.4043296016085704
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.007998466491699219,0.872,0.8695457238474964,0.8703739710933955,0.8848920863309353,0.9005460280860195,0.8325594253442848,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.007998466491699219,0.726,0.7265379937263939,0.7258673197827749,0.7198364008179959,0.7886819025670572,0.6483464112314161,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3511843681335449,0.866,0.864157499479592,0.8649057364653695,0.8770642201834863,0.9446125762597876,0.9464155366650291,0.37248814255907925,0.11027337936881158,0.1339930787355118,0.5205713165109623
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3511843681335449,0.674,0.6754209077523846,0.6720044752272827,0.6464208242950108,0.8165610396261442,0.6983615131352231,0.5549635148742893,0.1918948325763467,0.2484179667882666,0.5162464383817258
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.005000591278076172,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9595843141022562,0.9522713444300136,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.005000591278076172,0.902,0.9004065040650406,0.900709622250771,0.9120287253141831,0.9351674028551309,0.9081292052734201,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3876314163208008,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.956109589918496,0.9571967264024756,0.2772939413837657,0.08140963547769753,0.0677735075094783,0.39849217404866805
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3876314163208008,0.878,0.8762083093271877,0.876031882161191,0.8916518650088809,0.8517220408424557,0.7140262235019745,0.3840398509365085,0.11774550452570501,0.14114643884899108,0.41928687291277006
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0049991607666015625,0.882,0.8788249987990584,0.8797091816554463,0.8963093145869947,0.8891450897503643,0.8251201220463792,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0049991607666015625,0.868,0.8663017732539531,0.8660714285714286,0.8821428571428571,0.778199219000064,0.6302006057811985,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.32315850257873535,0.86,0.8580967478503146,0.85880492488422,0.8717948717948718,0.9483595138588653,0.9467896930918972,0.3468978419875283,0.1018543118756979,0.1315836473950308,0.4905080097203956
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.32315850257873535,0.686,0.6869758658216503,0.6852130325814536,0.6694736842105263,0.8231227194161705,0.7191728380189497,0.5153293998488909,0.17711224703601805,0.2573417920559221,0.49812745453887575
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0050008296966552734,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.8897375542425261,0.8380002646725111,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0050008296966552734,0.882,0.8800813008130082,0.8798424510510731,0.8959435626102292,0.8150726586006016,0.6728332641055553,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.33187246322631836,0.87,0.8676001985556676,0.8684077335762729,0.8828828828828829,0.9534034683191622,0.953810987717271,0.32719359940117027,0.09546965445050501,0.12301293240560178,0.4681009289394348
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.33187246322631836,0.696,0.6968183855066896,0.6955128205128205,0.6833333333333333,0.8246591127328596,0.7209455709413282,0.49035292879082976,0.16691996099646256,0.23382683536877438,0.47949300335304484
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.006001472473144531,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9551168115802788,0.9356013251202258,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.006001472473144531,0.902,0.9004065040650406,0.900709622250771,0.9120287253141831,0.9494590615197491,0.9296420109867002,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.38477420806884766,0.878,0.8753822997229828,0.8762772849151587,0.8908765652951699,0.959648364317625,0.9613401641395738,0.2749447771710628,0.07984431492229682,0.07429110753642273,0.40583985193652117
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.38477420806884766,0.886,0.8846584725689777,0.8848945270376698,0.8961748633879781,0.8738717111580565,0.7681987540587528,0.36201965020652443,0.11104334358572071,0.10639921614730721,0.4318398787969057
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.005249500274658203,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9495764679508735,0.9268639089024012,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.005249500274658203,0.902,0.9004065040650406,0.900709622250771,0.9120287253141831,0.9420651686831829,0.9153521691151918,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.40140533447265625,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9550047237033835,0.956657637735281,0.2821409653813706,0.08235989302603358,0.0671875713086355,0.41019285941271405
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.40140533447265625,0.864,0.8622367326035465,0.8618762085831748,0.8790035587188612,0.8528103194417771,0.7183966925888963,0.39092081923011324,0.12146955946258294,0.12660765452328604,0.43673715079123804
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.005568742752075195,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9423708187218779,0.9134658662846858,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.005568742752075195,0.882,0.8800813008130082,0.8798424510510731,0.8959435626102292,0.9227642276422765,0.8839469756252162,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.4233989715576172,0.882,0.8788249987990584,0.8797091816554463,0.8963093145869947,0.9531472674576869,0.9548386705432031,0.2879279812921925,0.08394813874008414,0.07679960592017472,0.41888603561116067
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.4233989715576172,0.854,0.8523301965303117,0.8519383901443702,0.8694096601073346,0.8377824723129121,0.7044018211564765,0.40405240809113463,0.12742119239994415,0.1383151645982726,0.4403338367878385
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.008892297744750977,0.878,0.8767273542457287,0.877399256356145,0.8859813084112149,0.9476869865974924,0.9360316845854075,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.008892297744750977,0.9,0.8990141476217912,0.8994190444004571,0.9070631970260223,0.930526214710966,0.8750834729381838,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.34833312034606934,0.88,0.878784967414453,0.8794425423156675,0.8876404494382022,0.956029527149285,0.9565942193539629,0.335882323218504,0.09869452778349803,0.11948324802599032,0.48616296470574816
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.34833312034606934,0.876,0.8750080020485245,0.8752796150565667,0.8847583643122676,0.904071442289226,0.8756941673581954,0.4108109067919239,0.12483265451891273,0.1752015843573691,0.5527460606371525
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.010005474090576172,0.85,0.8515075819442444,0.8498648783905515,0.845360824742268,0.9347968807545115,0.9405337663147221,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.010005474090576172,0.778,0.7793835221816785,0.7767776343255668,0.7602591792656588,0.9253088790730427,0.9101614457552536,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3633689880371094,0.854,0.8551744567741109,0.8539526806685366,0.8513238289205702,0.9421306304142446,0.9471956319184468,0.4163149018588656,0.1319157505944925,0.16344569118762975,0.5400091145444709
