family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.009574174880981445,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9548227220739611,0.9292202872400401,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.009574174880981445,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9358212809917354,0.8837511917264889,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.009574174880981445,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8958933486972664,0.8410061798233068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.01229095458984375,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.8842927945101029,0.8151673272312192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.01229095458984375,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8933367768595041,0.8324023652083851,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.01229095458984375,0.864,0.8623647653799372,0.862145023435346,0.8781362007168458,0.8097592983803854,0.6685033026664429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009555339813232422,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9481509721692718,0.9255947235984314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009555339813232422,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9131585743801652,0.8466330261528849,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009555339813232422,0.87,0.8680782280263748,0.8676230392935551,0.8853615520282186,0.8635330644645028,0.7525788374784048,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007879018783569336,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9642902528910915,0.9508857639326134,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007879018783569336,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9673295454545454,0.9663283331240969,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007879018783569336,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.9609500032008194,0.9564051792018309,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00925445556640625,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9613038505528021,0.9464764039296333,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00925445556640625,0.8995983935742972,0.8969201962809917,0.8981195070457112,0.910394265232975,0.9584839876033058,0.9467342851625972,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00925445556640625,0.902,0.9004705204532361,0.900799676080575,0.9117117117117117,0.9466423404391524,0.9333305011436542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.014310121536254883,0.900398406374502,0.8982081585970263,0.8993180906538307,0.9097472924187726,0.9613673910280849,0.9532588897274632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.014310121536254883,0.9076305220883534,0.9054106404958677,0.9066123114553608,0.9163636363636364,0.9669421487603306,0.9641027014791779,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.014310121536254883,0.902,0.9007265860060176,0.9011263524502504,0.9104204753199269,0.948946930414186,0.9327148994897587,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.01403951644897461,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9639725505146779,0.9505451337940396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.01403951644897461,0.8955823293172691,0.8927879648760331,0.8939384010484928,0.9071428571428571,0.9642303719008264,0.95592934249931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.01403951644897461,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9536201267524487,0.9442871446374769,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005733489990234375,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9581268267886645,0.9344486521253148,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005733489990234375,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9513817148760331,0.9137197449008995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005733489990234375,0.87,0.8680782280263748,0.8676230392935551,0.8853615520282186,0.896773574034953,0.8242861189691181,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005390167236328125,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9411615198881688,0.9170064093882457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005390167236328125,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8959839876033058,0.8284661363927706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005390167236328125,0.864,0.8621727162153512,0.8617346606805909,0.8794326241134752,0.8530663849945586,0.7279906676317305,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008448600769042969,0.9043824701195219,0.9020841275892744,0.9032631038026722,0.9136690647482014,0.9632100648112849,0.9437690133705268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008448600769042969,0.9036144578313253,0.9012784090909092,0.9024676850763806,0.9130434782608695,0.9695893595041323,0.9706522843485035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008448600769042969,0.906,0.9046635938800334,0.90508846966264,0.9143897996357013,0.9448818897637795,0.9246509568248298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008382081985473633,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9644173338416571,0.9492927762970945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008382081985473633,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.971849173553719,0.9729635779230943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008382081985473633,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.9617982203444082,0.9588686953666454,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005490779876708984,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.8965561062396746,0.8350900803194192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005490779876708984,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8714488636363635,0.8062022155423909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005490779876708984,0.864,0.8621727162153512,0.8617346606805909,0.8794326241134752,0.816176941296972,0.6736043018944937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00803685188293457,0.8804780876494024,0.8781611386453171,0.8790788797533402,0.8920863309352518,0.9336002033295209,0.9030654913239335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00803685188293457,0.8393574297188755,0.8376485020661157,0.838206627680312,0.8518518518518519,0.9301394628099173,0.9138169319151119,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00803685188293457,0.686,0.6869758658216503,0.6852130325814536,0.6694736842105263,0.7848409192753344,0.6428164852706154,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010813713073730469,0.9043824701195219,0.9020841275892744,0.9032631038026722,0.9136690647482014,0.959778879146016,0.9398767697586151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010813713073730469,0.9036144578313253,0.9012784090909092,0.9024676850763806,0.9130434782608695,0.9675878099173554,0.9680972683442961,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010813713073730469,0.906,0.9046635938800334,0.90508846966264,0.9143897996357013,0.9411849433454965,0.9206248846567332,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0065250396728515625,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9645444147922226,0.9485967810149138,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0065250396728515625,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9681043388429751,0.9645034917392661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0065250396728515625,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.9594296139811792,0.9551543077184365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009000539779663086,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.900876858558902,0.8603667309836389,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009000539779663086,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.8901084710743801,0.8533621769135308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009000539779663086,0.814,0.8131521669547404,0.8131862392582088,0.8255159474671669,0.7718615965687216,0.6247065820287218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00751042366027832,0.8844621513944223,0.8824818909645444,0.8833960752903485,0.8945454545454545,0.9440208412758927,0.9362372362269811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00751042366027832,0.8393574297188755,0.8376485020661157,0.838206627680312,0.8518518518518519,0.9241993801652892,0.9386592926629649,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00751042366027832,0.676,0.6771333461366109,0.6748293857888398,0.6553191489361702,0.72797836246079,0.6227002806333595,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007995128631591797,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9722963527767188,0.9691555452277737,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007995128631591797,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9540934917355373,0.9537313023323025,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007995128631591797,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9370878945009922,0.9011769282300013,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008997678756713867,0.9043824701195219,0.9020841275892744,0.9032631038026722,0.9136690647482014,0.965751683822595,0.9558377718194384,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008997678756713867,0.8875502008032129,0.8849754648760331,0.8860039241334206,0.8992805755395683,0.9494447314049588,0.9377358559639961,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008997678756713867,0.88,0.8783048460405865,0.8782467532467533,0.8928571428571429,0.9144901094680238,0.8624341537349158,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0065877437591552734,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9600965815224297,0.9525335287511341,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0065877437591552734,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9375645661157024,0.8963589672487985,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0065877437591552734,0.888,0.8862428781768132,0.8862509953037911,0.900355871886121,0.9406247999487869,0.9274500460276811,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006997823715209961,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9685474647350362,0.9662430904623189,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006997823715209961,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9593879132231404,0.9511484305328998,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006997823715209961,0.906,0.9044715447154472,0.9048486688936127,0.9153153153153153,0.9516036105242942,0.9404752638847542,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009510993957519531,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9578091244122506,0.9443666327730524,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009510993957519531,0.8795180722891566,0.8767110020661157,0.8776212319790302,0.8928571428571429,0.9493155991735537,0.9387527864033774,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009510993957519531,0.9,0.8986940656808142,0.8990698275305213,0.9087591240875912,0.9268932846808783,0.8734572950400382,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.012028217315673828,0.9123505976095617,0.9102808489007498,0.9114723611645504,0.9202898550724637,0.9571101791841403,0.9432253145261852,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.012028217315673828,0.891566265060241,0.8891076962809917,0.8901775650554584,0.9025270758122743,0.9480242768595042,0.9449036052949502,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.012028217315673828,0.888,0.8865629601177902,0.8867753623188406,0.8985507246376812,0.9169707445105948,0.8546191261843155,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007789134979248047,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9701995170923879,0.9662596499935344,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007789134979248047,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9559013429752067,0.9391477908255454,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007789134979248047,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.940512771269445,0.9237431622923241,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007944583892822266,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9608590672258229,0.9567138254200581,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007944583892822266,0.8674698795180723,0.864088326446281,0.8646404744255003,0.8842105263157894,0.9263946280991736,0.9150649003022785,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007944583892822266,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.928077587862493,0.9041414719798969,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009556293487548828,0.9043824701195219,0.9027513025797433,0.9037084398976982,0.9117647058823529,0.9570466387088576,0.9445126969455409,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009556293487548828,0.8594377510040161,0.8576317148760331,0.8583318432303266,0.8708487084870848,0.9342071280991736,0.9318519176508704,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009556293487548828,0.868,0.8669419371359068,0.8671497584541064,0.8777777777777778,0.9226521989629346,0.8807162143420673,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010999441146850586,0.8725099601593626,0.8710763756512898,0.8717752234993614,0.8814814814814815,0.9376032532723343,0.9223970302839494,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010999441146850586,0.8273092369477911,0.825703770661157,0.8261878865602832,0.8401486988847584,0.9074121900826446,0.9119779726933475,full_v4_features,39,39,0,,ksf-v4-idsplit::
