family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8832720602388303,0.012127876281738281,0.898,0.8965975289674157,0.8969276351157442,0.9074410163339383,0.9558286921451892,0.9161988541329407,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9072949886322021,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9639090100393952,0.9631120635424674,0.2620344127026897,0.07509750069497187,0.08549891445451123,0.3851038904283066
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9072949886322021,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.950025826446281,0.9511418558635852,0.2961829592057715,0.08860795409457976,0.09259963845551368,0.4210938763411738
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9072949886322021,0.838,0.8365821650342488,0.8362968322426525,0.852994555353902,0.8283720632481916,0.6920602840408691,0.41493144623474676,0.1315357169587388,0.13733181554746327,0.42859387804561927
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8784270266316607,0.012949705123901367,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9643537933663744,0.9597627371781392,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8784270266316607,0.012949705123901367,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9482825413223142,0.9208576556643915,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8784270266316607,0.012949705123901367,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9627744702643877,0.9534670590832461,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7712380886077881,0.8844621513944223,0.8824818909645444,0.8833960752903485,0.8945454545454545,0.9591434743931884,0.9607278152602428,0.31963240535421955,0.091723806615808,0.11021466545046042,0.4672745939219821
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7712380886077881,0.8353413654618473,0.8337422520661157,0.8342721709063164,0.8475836431226765,0.9411157024793388,0.9418365096083945,0.35585013180785435,0.10653621818827723,0.13689426306144994,0.4918704497357084
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7712380886077881,0.674,0.675164842199603,0.6727420203261336,0.652452025586354,0.8062223929325907,0.6963526540847564,0.534096617581575,0.18257118118381413,0.23161575400482526,0.5048105611446969
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8802486661071889,0.012967109680175781,0.9043824701195219,0.9025289109162536,0.9035728006146754,0.9124087591240876,0.9719786504003051,0.9718432611081379,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8802486661071889,0.012967109680175781,0.8835341365461847,0.8806172520661157,0.8815783000147597,0.896797153024911,0.9568698347107438,0.9319064530479841,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8802486661071889,0.012967109680175781,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9506593687984124,0.9034803678108178,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,1.0249838829040527,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9622569576820434,0.9624870976982436,0.2710164391322524,0.0776366359258582,0.07501533427190249,0.3990400740862027
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,1.0249838829040527,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9402763429752066,0.942242769607238,0.30646016258838243,0.09163159291247863,0.09433485651891985,0.4338219281774968
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,1.0249838829040527,0.806,0.8050861020421227,0.8050447191237062,0.8186915887850468,0.8149606299212598,0.6840687037042155,0.44780388141599586,0.14562185565965377,0.18502920085380914,0.4422397655556018
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8895796441156015,0.023494958877563477,0.9123505976095617,0.9102808489007498,0.9114723611645504,0.9202898550724637,0.9599059600965816,0.9505367150614562,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8895796441156015,0.023494958877563477,0.9156626506024096,0.9134491219008265,0.9147329800244598,0.9236363636363636,0.9576446280991735,0.9586241292298106,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8895796441156015,0.023494958877563477,0.93,0.9289258050060816,0.9295261337231544,0.9353049907578558,0.9796427885538698,0.9791400057085711,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.9094610214233398,0.900398406374502,0.8982081585970263,0.8993180906538307,0.9097472924187726,0.9654339814461812,0.9647934116297973,0.23784202062320509,0.06868121435834991,0.05281945842368505,0.33348290516764234
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.9094610214233398,0.8835341365461847,0.8808432334710744,0.8818186281730249,0.8960573476702509,0.957450929752066,0.9596230568848035,0.2631430711063105,0.07980618489341984,0.08115172765815797,0.370615869621281
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.9094610214233398,0.898,0.8965975289674157,0.8969276351157442,0.9074410163339383,0.8914602138147365,0.7707723994404381,0.3211812396854108,0.09459570190179192,0.11045660247175798,0.36780610276455844
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8820414013637915,0.020642757415771484,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9420510865421273,0.9340945960874203,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8820414013637915,0.020642757415771484,0.8875502008032129,0.8858793904958677,0.8867446393762183,0.8962962962962963,0.9552556818181819,0.9517941256917827,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8820414013637915,0.020642757415771484,0.922,0.9211798220344408,0.921658745495378,0.926829268292683,0.9631265603994622,0.9534559057822889,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.9149067401885986,0.9123505976095617,0.9107256322277291,0.91173273657289,0.9191176470588235,0.9688016266361672,0.9689909987125654,0.2417707953259264,0.06802676186796058,0.05620512775224906,0.3507936748187942
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.9149067401885986,0.891566265060241,0.8893336776859504,0.8903709743171626,0.9018181818181819,0.962422520661157,0.9636951552940152,0.2626147875703809,0.0780460866060001,0.0716187993873791,0.38457840475475463
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.9149067401885986,0.898,0.8965975289674157,0.8969276351157442,0.9074410163339383,0.9038153767364445,0.8099648367030512,0.30937596348592356,0.09139249216863192,0.09316121203175023,0.37968746632754075
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,0.1,0.87502396387518,0.011401653289794922,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9583809886897954,0.9169567907034974,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,0.1,0.87502396387518,0.011401653289794922,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9538997933884297,0.9486420923020358,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,0.1,0.87502396387518,0.011401653289794922,0.876,0.8739837398373984,0.8735210118319053,0.8912280701754386,0.934543243070226,0.9176429383954823,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.896573543548584,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.9664506290507053,0.9652588948377797,0.271684131314197,0.07412365876183624,0.09339307348763969,0.41987831530703085
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.896573543548584,0.8955823293172691,0.894143853305785,0.8949707981829981,0.9029850746268657,0.9653925619834711,0.9659948299438451,0.2935530685708952,0.08462401837441169,0.10366618664114115,0.446296384621117
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.896573543548584,0.894,0.8926605210934,0.8929721040876579,0.9034608378870674,0.9156584085525894,0.8673232742625151,0.33117163244407893,0.09724108463861479,0.09909988745722569,0.45410730363090657
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8775762609425406,0.01400613784790039,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9637819290888295,0.9502188897165176,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8775762609425406,0.01400613784790039,0.8955823293172691,0.8927879648760331,0.8939384010484928,0.9071428571428571,0.9641658057851239,0.9558454378228185,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8775762609425406,0.01400613784790039,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9536521349465463,0.9443983535910083,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8167581558227539,0.8884462151394422,0.8868026432837718,0.8876598465473147,0.8970588235294118,0.9701995170923879,0.9700350039640274,0.24373141289029734,0.06858989954189544,0.06269954506682858,0.3597302651548875
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8167581558227539,0.8835341365461847,0.8815211776859504,0.8824420024420024,0.8937728937728938,0.9626162190082643,0.9639342351245004,0.26755311431193707,0.07921959179212341,0.07284578810796821,0.39533775565196233
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8167581558227539,0.89,0.8887235132193841,0.8890193751992607,0.8994515539305301,0.8945490045451636,0.7860312708407763,0.33081521702959854,0.09898820709474145,0.10668923800392224,0.4015170792503873
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8794579544667123,0.010001182556152344,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9590799339179057,0.9488653670707276,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8794579544667123,0.010001182556152344,0.8955823293172691,0.8927879648760331,0.8939384010484928,0.9071428571428571,0.9635847107438016,0.9594739392941978,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8794579544667123,0.010001182556152344,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9343511939056399,0.8804783799985686,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7322874069213867,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9604142838988436,0.9605417638820527,0.27858493988142297,0.07771867486118449,0.08546843820949646,0.424970486255502
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7322874069213867,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.938468491735537,0.9416960118975416,0.3141556133644301,0.09264561137691298,0.11178651938210486,0.45645627408363215
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7322874069213867,0.822,0.8208341335381857,0.8206737027052078,0.8360957642725598,0.8321970424428654,0.6986810049874457,0.4211140069430006,0.13438455537390176,0.14305773787374257,0.45251576473643496
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8778765311857596,0.008359432220458984,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9566018553818784,0.9405617697696167,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8778765311857596,0.008359432220458984,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9549328512396694,0.9304659050939279,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8778765311857596,0.008359432220458984,0.898,0.8965975289674157,0.8969276351157442,0.9074410163339383,0.9085525894629025,0.8290979624782012,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7127420902252197,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9539966958952852,0.9525926300036112,0.3343537515322695,0.09271654512919397,0.13150608365473893,0.5156055255343368
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7127420902252197,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9284607438016528,0.9288401597549535,0.3693109508385242,0.10785037664397165,0.1733383003338244,0.5386123832135954
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7127420902252197,0.8,0.7991805902310991,0.7991774307563781,0.8120300751879699,0.8271557518724794,0.7054705608311218,0.4746073780352824,0.15402580969815363,0.2053201777778322,0.5305869010307696
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8800898132036782,0.012478351593017578,0.9043824701195219,0.9020841275892744,0.9032631038026722,0.9136690647482014,0.9634642267124158,0.9441564960579355,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8800898132036782,0.012478351593017578,0.9036144578313253,0.9012784090909092,0.9024676850763806,0.9130434782608695,0.9695893595041323,0.9706522843485035,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8800898132036782,0.012478351593017578,0.906,0.9046635938800334,0.90508846966264,0.9143897996357013,0.9448338774726329,0.9245760741780503,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8621540069580078,0.9043824701195219,0.9031960859067225,0.9039418293149637,0.9104477611940298,0.9675308171305121,0.9646094898543167,0.2605922080859465,0.07150264652642316,0.08407571882186841,0.3965289734017857
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8621540069580078,0.8875502008032129,0.8858793904958677,0.8867446393762183,0.8962962962962963,0.9644886363636364,0.9652534022481963,0.2825933690014512,0.08240741456015589,0.10560272841029639,0.4242289087262633
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8621540069580078,0.896,0.8946290250304079,0.8949494949494949,0.9054545454545454,0.9166666666666667,0.869831243043651,0.32000888271166184,0.09393552835347509,0.0968840836109866,0.43136050445089363
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8810499481584708,0.01199960708618164,0.9083665338645418,0.9059600965815224,0.9072118552807111,0.9175627240143369,0.963146524336002,0.9456234015792189,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8810499481584708,0.01199960708618164,0.9076305220883534,0.9054106404958677,0.9066123114553608,0.9163636363636364,0.9655862603305786,0.969837926619669,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8810499481584708,0.01199960708618164,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9584533640611996,0.9518396006415311,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8229184150695801,0.9043824701195219,0.902306519252764,0.9034243939976914,0.9130434782608695,0.969373490913712,0.9688657449588751,0.2376086818009816,0.06801588572283025,0.04767895163620514,0.33881050899070764
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8229184150695801,0.8875502008032129,0.8852014462809917,0.8862122992557775,0.8985507246376812,0.9593233471074379,0.9611282371554783,0.2618227670447685,0.07887640986313454,0.07938602052374556,0.37532975452386136
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8229184150695801,0.896,0.8946290250304079,0.8949494949494949,0.9054545454545454,0.8950771397477755,0.7820493409573834,0.3220920434040658,0.09556074618120305,0.09787849897063002,0.3774432273204064
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8785471347289484,0.009965658187866211,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9668954123776846,0.9627106064334401,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8785471347289484,0.009965658187866211,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9666193181818181,0.95976317706373,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8785471347289484,0.009965658187866211,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9556846552717495,0.9247307688573346,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7196507453918457,0.8764940239043825,0.874285169653069,0.8751544324107501,0.8880866425992779,0.9600965815224297,0.9616657489504197,0.3287133489221319,0.0931186334117959,0.13427050951118236,0.49283218269045886
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7196507453918457,0.8433734939759037,0.8415547520661157,0.8421411967423639,0.8560885608856088,0.9427298553719008,0.9437708500007322,0.36283204922268475,0.10724766001507195,0.1494625183086856,0.5159159246383079
