family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.010029315948486328,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9661673553719008,0.9566124934991516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.010029315948486328,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9341751488381026,0.9004425009141999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.876845603350708,0.004999399185180664,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9555216673020714,0.9319266608756368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.876845603350708,0.004999399185180664,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9661673553719008,0.9566124934991516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.876845603350708,0.004999399185180664,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9341751488381026,0.9004425009141999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006640434265136719,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9562206125301818,0.9243713968730658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006640434265136719,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9593233471074379,0.948223332181888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006640434265136719,0.876,0.8740477562255937,0.8736632759520084,0.8908450704225352,0.8986300492926189,0.858424831022196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8819808420527192,0.01058816909790039,0.9123505976095617,0.9102808489007498,0.9114723611645504,0.9202898550724637,0.9628288219595883,0.9396260648798676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8819808420527192,0.01058816909790039,0.9116465863453815,0.9093168904958677,0.9105953779866823,0.9202898550724637,0.9632618801652894,0.9650395915831622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8819808420527192,0.01058816909790039,0.896,0.8946290250304079,0.8949494949494949,0.9054545454545454,0.9567569297740223,0.9176562416325365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00653076171875,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9555216673020714,0.932118169433636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00653076171875,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9376936983471074,0.8929969829971994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00653076171875,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8766404199475066,0.8083533056106578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8813997020395277,0.008500814437866211,0.9083665338645418,0.9059600965815224,0.9072118552807111,0.9175627240143369,0.961113229126954,0.9452509544796354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8813997020395277,0.008500814437866211,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9566115702479339,0.9369345952621395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8813997020395277,0.008500814437866211,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9560687536009218,0.9484513283075275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9002414538060745,0.8473656903287167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8966942148760331,0.8593607008768451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.866,0.8643332693169451,0.8641078375297644,0.8801431127012522,0.808975097624992,0.6673971026659784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8784270266316607,0.016730785369873047,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9575549625111196,0.9351238088533114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8784270266316607,0.016730785369873047,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9410511363636364,0.9070712474120635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8784270266316607,0.016730785369873047,0.908,0.9066320978170412,0.9070707070707071,0.9163636363636364,0.9501632417898982,0.9399768131374733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006008625030517578,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9514550768839751,0.9281875971360449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006008625030517578,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9289772727272727,0.8746724552382162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006008625030517578,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8593239869406568,0.7367765383918053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8802486661071889,0.013200998306274414,0.9043824701195219,0.9025289109162536,0.9035728006146754,0.9124087591240876,0.9661329266742915,0.957250602942929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8802486661071889,0.013200998306274414,0.8835341365461847,0.8806172520661157,0.8815783000147597,0.896797153024911,0.9542226239669421,0.9244599015208192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8802486661071889,0.013200998306274414,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9474745534856924,0.9265536451815124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9627017410090227,0.946790231137446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9610020661157025,0.9510529613336388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.9499231803341655,0.9383337846587378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8845544483625005,0.02658677101135254,0.9243027888446215,0.9225759308679629,0.9237167490442599,0.9304029304029304,0.9588257720167748,0.9477800532638869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8845544483625005,0.02658677101135254,0.8995983935742972,0.8978241219008265,0.8988084594502332,0.9077490774907749,0.9588068181818181,0.9595216199589107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8845544483625005,0.02658677101135254,0.924,0.9228282440304718,0.923406862745098,0.9301470588235294,0.9628064784584853,0.9542447718125943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010855913162231445,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9564747744313127,0.9356359452636154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010855913162231445,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9661673553719008,0.9624627612166898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010855913162231445,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.9513475449715127,0.9396884217093797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,1.0,0.8812702586173711,0.007744789123535156,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9564747744313127,0.9356359452636154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,1.0,0.8812702586173711,0.007744789123535156,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9661673553719008,0.9624627612166898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,1.0,0.8812702586173711,0.007744789123535156,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.9513475449715127,0.9396884217093797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008098602294921875,0.9043824701195219,0.9025289109162536,0.9035728006146754,0.9124087591240876,0.9651798195450502,0.9569898919757922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008098602294921875,0.9116465863453815,0.9099948347107438,0.9110136452241715,0.9185185185185185,0.9638429752066116,0.9493237936432456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008098602294921875,0.9,0.8987580820690098,0.8991463749173001,0.9084249084249084,0.9546443889635746,0.9424835991608055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,0.1,0.8759948376615878,0.006262779235839844,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9583809886897954,0.9225408784818254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,0.1,0.8759948376615878,0.006262779235839844,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9602918388429751,0.9595663905903937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,0.1,0.8759948376615878,0.006262779235839844,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.9320946162217528,0.9132995670376283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00551915168762207,0.9083665338645418,0.9059600965815224,0.9072118552807111,0.9175627240143369,0.9623840386326088,0.9468185621543551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00551915168762207,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9636492768595042,0.950571930909852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00551915168762207,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9561327699891172,0.9491096020653573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8842360127319715,0.018616199493408203,0.9083665338645418,0.90751683822595,0.9080805668338507,0.9132075471698113,0.951200914982844,0.9488554677304276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
