family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8814001519957213,0.20418754388837143,0.258816944669195,0.07036352681295661,-0.18845341785623843
classical_ext,rbf_gscale,4,6.732755338040325,0.27746104251475817,0.30390074817607077,0.26488968694107945,-0.03901106123499132
classical_ext,poly2,4,2.3417736961001414,0.22560711569937342,0.2822796389736746,0.10164840183853331,-0.1806312371351413
classical_ext,poly3,4,2.90013398019737,0.22906732921732026,0.2850726761636801,0.10766302390016838,-0.1774096522635117
classical_ext,laplacian_med,4,10.213653459107121,0.2699272276270941,0.2968334150174553,0.30529371050372395,0.008460295486268643
classical_ext,matern15_med,4,4.428079881738485,0.26221631665008427,0.2961773858631493,0.23255172388486686,-0.06362566197828243
classical_ext,matern25_med,4,3.823582983458208,0.2542741111572399,0.29066151994340966,0.2104061265580915,-0.08025539338531817
classical_ext,rbf_gscale_x0.1,4,1.8940094097520779,0.2263995741235344,0.2721256276328919,0.15700786920411075,-0.11511775842878114
classical_ext,rbf_gscale_x0.3,4,3.365957128336339,0.2429411867489582,0.2828962175077201,0.1842759640040597,-0.09862025350366038
classical_ext,rbf_gscale_x3,4,11.622663679962196,0.2973466755363249,0.313694594188938,0.3750329942861962,0.06133840009725816
classical_ext,rbf_gscale_x10,4,22.390958172676882,0.26049494831718534,0.27703607531419044,0.4063283745686658,0.12929229925447533
classical_ext,laplacian_med_x0.1,4,148.80657989577946,0.22220567514172035,0.2402479409743449,0.35291115324995054,0.11266321227560563
classical_ext,laplacian_med_x0.3,4,40.09703058940453,0.2788864081221526,0.2963704050835593,0.3733553032872964,0.0769848982037371
classical_ext,laplacian_med_x3,4,3.4248463986017565,0.25467868234935825,0.2867942122018038,0.26909624349182826,-0.01769796870997553
classical_ext,laplacian_med_x10,4,1.6638542254623214,0.24754067598727944,0.28167806886553304,0.2545962466169287,-0.027081822248604337
classical_ext,matern15_med_x0.1,4,70.13839415086412,0.22078711980525437,0.23999806747491853,0.3645373005716167,0.12453923309669818
classical_ext,matern15_med_x0.3,4,16.600529193272905,0.29021119228217385,0.3072932289165014,0.37382386440663945,0.06653063549013805
classical_ext,matern15_med_x3,4,1.6128756426419133,0.23375733751720587,0.2774215441641048,0.1720594816386306,-0.1053620625254742
classical_ext,matern15_med_x10,4,1.0855530222101624,0.2217491314217153,0.2691671015090976,0.15102882079597058,-0.11813828071312704
classical_ext,matern25_med_x0.1,4,57.87521690703435,0.21922201136609176,0.2388416952692338,0.36641819406278375,0.12757649879354996
classical_ext,matern25_med_x0.3,4,14.050705693795292,0.2926847901728765,0.3095107206235375,0.37421674217799233,0.06470602155445482
classical_ext,matern25_med_x3,4,1.4455955991337208,0.22510268811322448,0.2713422316624596,0.15559691285645208,-0.1157453188060075
classical_ext,matern25_med_x10,4,1.0556483619362238,0.2174544541146054,0.26615231027094693,0.14379734107201841,-0.12235496919892852
quantum,zz_r1_full__as0.5,4,20.738400555616163,0.22997866206041234,0.2504887355533219,0.3472024866007833,0.09671375104746138
