family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6128418445587158,0.8433734939759037,0.8424586776859504,0.8428767899037295,0.8517110266159695,0.9389204545454546,0.9420267838007702,0.3488175269847578,0.10704414548467202,0.1100655039080427,0.47089592266384195,8192,-0.16966390148230734,2.9174290594393417,1.670236626642615,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6128418445587158,0.852,0.851065872863453,0.8512287699433865,0.8619402985074627,0.8980699058959094,0.8421132315785992,0.39141163537095386,0.12020299092613748,0.15159727431304543,0.5014037622162196,8192,-0.16966390148230734,2.9174290594393417,1.670236626642615,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11421015503110381,1.4560922380505419,0.7292996928151788,82.89124533528353,0.28938466131028545
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8182898182081821,0.013998746871948242,0.8366533864541833,0.8359702630575676,0.8362791733617576,0.844106463878327,0.9157453297750667,0.9072841117724944,,,,,128,-1.382041533798117,23.121356792636835,13.865349057205302,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8182898182081821,0.013998746871948242,0.7871485943775101,0.785963326446281,0.7862660944206008,0.8,0.8713842975206612,0.8613441789607122,,,,,128,-1.382041533798117,23.121356792636835,13.865349057205302,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8182898182081821,0.013998746871948242,0.802,0.8017252416618654,0.801821639475528,0.8077669902912621,0.856523269957109,0.7936655616670603,,,,,128,-1.382041533798117,23.121356792636835,13.865349057205302,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6873471736907959,0.8446215139442231,0.8446117676960223,0.8445326768839831,0.8482490272373541,0.9268013724742661,0.9143783712609617,0.379028291913004,0.11604467840118912,0.09333065040050184,0.4944882645288578,128,-1.382041533798117,23.121356792636835,13.865349057205302,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6873471736907959,0.7991967871485943,0.7990379648760331,0.7990379648760331,0.8046875,0.9054106404958677,0.9143656283173545,0.408229064071264,0.13044847861742265,0.0860275191072881,0.5089932822907497,128,-1.382041533798117,23.121356792636835,13.865349057205302,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6873471736907959,0.788,0.7882657960437872,0.7879966079457271,0.7871485943775101,0.8651974905575828,0.797452587333681,0.46783721912822945,0.15181054806449534,0.13498840175649812,0.5376289831179567,128,-1.382041533798117,23.121356792636835,13.865349057205302,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9229521870134725,11.430126249878132,6.263817086062364,177.3646646237992,0.25591654842194933
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8314129190630541,0.01200103759765625,0.8685258964143426,0.8676451899860211,0.8681155958920468,0.8754716981132076,0.933028339051976,0.9189199047892871,,,,,512,-0.6874716782114347,11.565779227566361,6.699155663158667,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8314129190630541,0.01200103759765625,0.8433734939759037,0.841328770661157,0.8419047619047619,0.8571428571428571,0.8984375,0.8971462711216908,,,,,512,-0.6874716782114347,11.565779227566361,6.699155663158667,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8314129190630541,0.01200103759765625,0.834,0.8337974521477498,0.8338877080906693,0.8382066276803118,0.8757922028039178,0.8191437904929735,,,,,512,-0.6874716782114347,11.565779227566361,6.699155663158667,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.5958096981048584,0.852589641434263,0.852586097344008,0.852505360120702,0.8560311284046692,0.9336637438048035,0.9162015389136539,0.3759480602730152,0.11403276270516678,0.1305408062451138,0.5039582505366678,512,-0.6874716782114347,11.565779227566361,6.699155663158667,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.5958096981048584,0.8232931726907631,0.8233793904958677,0.823221892345424,0.8267716535433071,0.9127711776859504,0.9202254911844971,0.4040026675717135,0.12760877251166164,0.08091486303395962,0.5190829107077735,512,-0.6874716782114347,11.565779227566361,6.699155663158667,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.5958096981048584,0.798,0.798172332117022,0.7979991919967679,0.7984031936127745,0.8674700723385187,0.8124936704039543,0.4680507792859811,0.1518269951507454,0.1379935813803588,0.5457442153157476,512,-0.6874716782114347,11.565779227566361,6.699155663158667,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.45496450424845336,5.719790530462425,2.9461591570247223,138.27409382454252,0.25718264290497317
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8335147546253167,0.010999441146850586,0.8764940239043825,0.8751747363070276,0.8758555770059192,0.8847583643122676,0.9337908247553692,0.9086550388261718,,,,,2048,-0.33908660238007726,5.773078725825039,3.2594289295210714,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8335147546253167,0.010999441146850586,0.8313253012048193,0.8298360020661157,0.8303374432186892,0.8432835820895522,0.901665805785124,0.8990189315314459,,,,,2048,-0.33908660238007726,5.773078725825039,3.2594289295210714,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8335147546253167,0.010999441146850586,0.82,0.8197618590359133,0.8198587692751116,0.8249027237354085,0.8765123871711158,0.8190614626473117,,,,,2048,-0.33908660238007726,5.773078725825039,3.2594289295210714,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6576588153839111,0.8645418326693227,0.8644363959842419,0.8644363959842419,0.8682170542635659,0.933600203329521,0.9159360021374178,0.37602797309136726,0.11364107807260392,0.11638468666565052,0.5050106428702028,2048,-0.33908660238007726,5.773078725825039,3.2594289295210714,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6576588153839111,0.7991967871485943,0.7988119834710744,0.7989341085271318,0.8062015503875969,0.9128357438016529,0.9214091027998927,0.404620501444853,0.1277524223299806,0.09082139822337396,0.5194671559732456,2048,-0.33908660238007726,5.773078725825039,3.2594289295210714,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6576588153839111,0.8,0.8002048524422252,0.8,0.8,0.8672140067857371,0.8057542283466417,0.4681216811388032,0.15168264306624887,0.14928794097186435,0.5460975357811021,2048,-0.33908660238007726,5.773078725825039,3.2594289295210714,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.21228555149331435,2.8475924143660842,1.3748873452184154,116.24739954696607,0.25741661424699236
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.832174221222177,0.012405633926391602,0.8764940239043825,0.8751747363070276,0.8758555770059192,0.8847583643122676,0.9385563604015759,0.9227487995517902,,,,,8192,-0.1684884363409662,2.8943768895861974,1.6016162957745166,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.832174221222177,0.012405633926391602,0.8232931726907631,0.8220235020661157,0.8224656468758103,0.8345864661654135,0.9057980371900827,0.90843964104386,,,,,8192,-0.1684884363409662,2.8943768895861974,1.6016162957745166,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.832174221222177,0.012405633926391602,0.816,0.815760834773702,0.8158556308145586,0.8210116731517509,0.8699987196722361,0.8045366744996938,,,,,8192,-0.1684884363409662,2.8943768895861974,1.6016162957745166,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6302347183227539,0.8565737051792829,0.8564620663362561,0.8564620663362561,0.8604651162790697,0.9342356080823484,0.9189019887144396,0.3753068033859577,0.11345872202815482,0.11739103372168509,0.5053922511165986,8192,-0.1684884363409662,2.8943768895861974,1.6016162957745166,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6302347183227539,0.8072289156626506,0.8070764462809917,0.8070764462809917,0.8125,0.9139979338842976,0.9224490037108024,0.4042999668964121,0.12763321245743403,0.08634759445138102,0.5188253507311,8192,-0.1684884363409662,2.8943768895861974,1.6016162957745166,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6302347183227539,0.802,0.8021093399910377,0.8019928717433829,0.8031809145129225,0.8660777158952693,0.8054475860790994,0.4697448595056578,0.15236783046770366,0.1451974185827312,0.5471392063331769,8192,-0.1684884363409662,2.8943768895861974,1.6016162957745166,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10667916176318512,1.4311491000320984,0.6502683155107069,104.36913880243955,0.2575820697552867
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8704583965312371,0.00951242446899414,0.8685258964143426,0.865866056678104,0.8666205053058726,0.8825622775800712,0.9273096962765282,0.894747343162138,,,,,128,-1.4419481753804184,21.392954496803142,14.47772512930116,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8704583965312371,0.00951242446899414,0.8554216867469879,0.8521435950413223,0.8525075687771488,0.8732394366197183,0.8972107438016529,0.8839795411199161,,,,,128,-1.4419481753804184,21.392954496803142,14.47772512930116,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8704583965312371,0.00951242446899414,0.85,0.8494814672556175,0.849681926957442,0.8565965583173997,0.8846744766660265,0.8156185351397911,,,,,128,-1.4419481753804184,21.392954496803142,14.47772512930116,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7944028377532959,0.8804780876494024,0.8777163553183378,0.8786266924564796,0.8936170212765957,0.9485957554962511,0.9209917745128702,0.2935517295521111,0.08501614495584246,0.1005540536475251,0.3954276331810046,128,-1.4419481753804184,21.392954496803142,14.47772512930116,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7944028377532959,0.8634538152610441,0.8599560950413223,0.8603707613141576,0.8811188811188811,0.9473786157024794,0.9503559518996436,0.30625761361630405,0.09360762128399473,0.07617579620851658,0.41663826632198747,128,-1.4419481753804184,21.392954496803142,14.47772512930116,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7944028377532959,0.812,0.8122079252288585,0.812,0.812,0.8808815056654504,0.7785384186584113,0.38540845071801444,0.12366592012286975,0.12943223511735863,0.4118499178844156,128,-1.4419481753804184,21.392954496803142,14.47772512930116,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0670272030013435,11.181104802115014,7.402446682053268,53.0856332869545,0.42112291863253426
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8756237745381099,0.01199793815612793,0.8924302788844621,0.8897890456220612,0.8908713225229867,0.9039145907473309,0.9488499173973821,0.9320251394148498,,,,,512,-0.7042589268052699,10.680657559521919,7.177696176474322,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8756237745381099,0.01199793815612793,0.8674698795180723,0.8638623450413223,0.8643096586686922,0.8850174216027874,0.9442794421487604,0.9400294597166132,,,,,512,-0.7042589268052699,10.680657559521919,7.177696176474322,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8756237745381099,0.01199793815612793,0.888,0.8868190256705717,0.887125902992776,0.8970588235294118,0.8845784520837334,0.833419618103662,,,,,512,-0.7042589268052699,10.680657559521919,7.177696176474322,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.6837575435638428,0.896414342629482,0.8943321896047782,0.8953764268308324,0.9057971014492754,0.9538060744694371,0.9304197285182663,0.2884154681850649,0.08225086789436038,0.08972173910376413,0.4009585402121992,512,-0.7042589268052699,10.680657559521919,7.177696176474322,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.6837575435638428,0.8634538152610441,0.860182076446281,0.860701592733974,0.8802816901408451,0.9567407024793388,0.9588888597012128,0.2995427566370826,0.09035561833189161,0.0910816711106208,0.419319110430145,512,-0.7042589268052699,10.680657559521919,7.177696176474322,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.6837575435638428,0.814,0.8143044619422573,0.8139933037589353,0.8128772635814889,0.8820177965559184,0.781379520412122,0.38377835043015446,0.12352312473729112,0.12960422153762055,0.4161577851479267,512,-0.7042589268052699,10.680657559521919,7.177696176474322,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5286982063041565,5.600231171321722,3.6670673568831065,34.30816370618517,0.42158713916439333
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8747222901252153,0.010854005813598633,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9396365484813826,0.8995872075382793,,,,,2048,-0.3530148698712379,5.3349876569901955,3.562776198747195,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8747222901252153,0.010854005813598633,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9577737603305785,0.9553461014861351,,,,,2048,-0.3530148698712379,5.3349876569901955,3.562776198747195,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8747222901252153,0.010854005813598633,0.89,0.8887875296075796,0.8891017239641092,0.8990825688073395,0.8853946610332244,0.8010563612546003,,,,,2048,-0.3530148698712379,5.3349876569901955,3.562776198747195,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7628259658813477,0.896414342629482,0.8941097979412886,0.8952016957862281,0.9064748201438849,0.951709238785106,0.9145308889034783,0.29139177453399107,0.08352415303760448,0.09148046996363762,0.40087896010951773,2048,-0.3530148698712379,5.3349876569901955,3.562776198747195,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7628259658813477,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9577737603305785,0.9606473970400942,0.29829416480012133,0.08970485588629941,0.0934824875244321,0.4214825776492923,2048,-0.3530148698712379,5.3349876569901955,3.562776198747195,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7628259658813477,0.822,0.8223065104666795,0.8219935917693038,0.8209255533199196,0.8828500096024583,0.778780329514626,0.3838538129853107,0.12306121133363221,0.134664595222855,0.4177879633753954,2048,-0.3530148698712379,5.3349876569901955,3.562776198747195,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2630297545194799,2.782956109792852,1.8001195583284877,25.608828903126412,0.42162787666199314
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8747823441738589,0.010998249053955078,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9452916507815479,0.9073339382668928,,,,,8192,-0.17771741841759922,2.6638707017934076,1.7691182652265665,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8747823441738589,0.010998249053955078,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.956095041322314,0.9536576374222192,,,,,8192,-0.17771741841759922,2.6638707017934076,1.7691182652265665,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8747823441738589,0.010998249053955078,0.892,0.8907560335445874,0.8910780849106841,0.9010989010989011,0.881121567121183,0.7998830048569154,,,,,8192,-0.17771741841759922,2.6638707017934076,1.7691182652265665,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7985568046569824,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.9521540221120854,0.9201389834721034,0.2907614572952036,0.08329078742445646,0.09384226938952527,0.4016756618614886,8192,-0.17771741841759922,2.6638707017934076,1.7691182652265665,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7985568046569824,0.8594377510040161,0.8560498450413223,0.8564368668149246,0.8771929824561403,0.9576446280991735,0.9601473593201203,0.29824579431178644,0.08970340847305548,0.09061266164163895,0.42098526404973874,8192,-0.17771741841759922,2.6638707017934076,1.7691182652265665,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7985568046569824,0.812,0.8123999743934447,0.8119729241010705,0.8097165991902834,0.8810575507329876,0.7758033014061243,0.3845651782561905,0.12361894368654848,0.131304929825135,0.41822868720426365,8192,-0.17771741841759922,2.6638707017934076,1.7691182652265665,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1314225563111558,1.3961441379514075,0.8962285893647228,21.404588231657144,0.42169332913072777
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8590967126824399,0.011537551879882812,0.848605577689243,0.846263820053374,0.8468332476875642,0.8633093525179856,0.9328377176261279,0.9313148645822874,,,,,128,-1.784210807859206,27.569565318107625,18.39636505796225,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8590967126824399,0.011537551879882812,0.8514056224899599,0.8489152892561984,0.8495025891500727,0.8664259927797834,0.909478305785124,0.8848239447095962,,,,,128,-1.784210807859206,27.569565318107625,18.39636505796225,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8590967126824399,0.011537551879882812,0.842,0.8417995006721721,0.8418931197489503,0.8460038986354775,0.8918603162409577,0.8382383481680997,,,,,128,-1.784210807859206,27.569565318107625,18.39636505796225,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8525362014770508,0.8924302788844621,0.8909010039395096,0.89174294340346,0.9003690036900369,0.9543143982716991,0.9544226486517902,0.30024296614226026,0.08770377668402728,0.10225063507402991,0.41859042787542905,128,-1.784210807859206,27.569565318107625,18.39636505796225,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8525362014770508,0.8514056224899599,0.8482373450413223,0.8485824636371107,0.8692579505300353,0.9345945247933884,0.9371799562667397,0.32715230354656727,0.10168303133869735,0.09032479020981998,0.42975236461935135,128,-1.784210807859206,27.569565318107625,18.39636505796225,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8525362014770508,0.822,0.8220504449138979,0.8219821982198219,0.8237623762376237,0.8838262595224378,0.8050866364550284,0.4012201765307209,0.13057630897123645,0.13323063475455887,0.410274941943132,128,-1.784210807859206,27.569565318107625,18.39636505796225,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.2440766730303825,14.112867284225324,9.213850127826237,65.11394405458894,0.4488843339235788
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8624497865386541,0.009008407592773438,0.8844621513944223,0.8815923243105859,0.8825532052212918,0.8975265017667845,0.9431948150972169,0.9418095834708201,,,,,512,-0.8772475132529894,13.799295169085628,9.080260775090036,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8624497865386541,0.009008407592773438,0.8634538152610441,0.860182076446281,0.860701592733974,0.8802816901408451,0.9229726239669421,0.8938160084950733,,,,,512,-0.8772475132529894,13.799295169085628,9.080260775090036,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8624497865386541,0.009008407592773438,0.87,0.8690384738493054,0.8692842002807373,0.8789571694599627,0.8845944561807824,0.8429237442031479,,,,,512,-0.8772475132529894,13.799295169085628,9.080260775090036,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8103933334350586,0.8924302788844621,0.8906786122760199,0.8915974854839483,0.9010989010989011,0.9581903672639471,0.9570904731300849,0.29776233074192465,0.08600912708908501,0.09385608361560102,0.4226504422503372,512,-0.8772475132529894,13.799295169085628,9.080260775090036,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8103933334350586,0.8594377510040161,0.8560498450413223,0.8564368668149246,0.8771929824561403,0.9378228305785123,0.9403642395332221,0.32514286280042604,0.10039204244713407,0.08427808144242567,0.4329132227517903,512,-0.8772475132529894,13.799295169085628,9.080260775090036,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8103933334350586,0.828,0.8278919403367262,0.8279311724689876,0.8313725490196079,0.8786089238845145,0.8103794359232508,0.40138494321454243,0.13141515914671778,0.12581775996928568,0.4155047959898125,512,-0.8772475132529894,13.799295169085628,9.080260775090036,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6144921821057783,7.06692336644308,4.5062494518067915,40.22495224972162,0.4500812114987457
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8635407684223495,0.008999109268188477,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9661964671495743,0.9580190693568204,,,,,2048,-0.4344399419387085,6.894849615392882,4.47244840006852,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8635407684223495,0.008999109268188477,0.8714859437751004,0.8677685950413223,0.8682539682539683,0.8888888888888888,0.9298811983471075,0.9107656986566733,,,,,2048,-0.4344399419387085,6.894849615392882,4.47244840006852,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8635407684223495,0.008999109268188477,0.866,0.8651654823634851,0.8654137422612902,0.874296435272045,0.8881473657256258,0.8548631517896608,,,,,2048,-0.4344399419387085,6.894849615392882,4.47244840006852,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8127415180206299,0.8884462151394422,0.8865802516202821,0.8875016007171213,0.8978102189781022,0.9609861481763883,0.9569605125262446,0.2929058733730206,0.08362427298844742,0.09541707483775862,0.422294054200474,2048,-0.4344399419387085,6.894849615392882,4.47244840006852,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8127415180206299,0.8594377510040161,0.856275826446281,0.8567671953324021,0.8763250883392226,0.9369834710743801,0.9402548661638659,0.32680673730345217,0.10126783712540165,0.08710256844379632,0.4336013832083688,2048,-0.4344399419387085,6.894849615392882,4.47244840006852,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8127415180206299,0.842,0.8417354842839767,0.8418576719047143,0.8466019417475729,0.8793291082517125,0.8072871174046969,0.39895266899635873,0.13018784462054697,0.12928964933851858,0.4174552126351025,2048,-0.4344399419387085,6.894849615392882,4.47244840006852,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3061878849046577,3.518462316908197,2.1945076483967654,28.70892054318301,0.4503485968212714
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8645116422087572,0.01399850845336914,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9602872029482781,0.9528754894709721,,,,,8192,-0.21922421565674557,3.459426791524548,2.205748052878808,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8645116422087572,0.01399850845336914,0.8674698795180723,0.8638623450413223,0.8643096586686922,0.8850174216027874,0.9270402892561984,0.9006204927341288,,,,,8192,-0.21922421565674557,3.459426791524548,2.205748052878808,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8645116422087572,0.01399850845336914,0.866,0.8651654823634851,0.8654137422612902,0.874296435272045,0.892740541578644,0.8624648120688272,,,,,8192,-0.21922421565674557,3.459426791524548,2.205748052878808,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.84425950050354,0.8884462151394422,0.8865802516202821,0.8875016007171213,0.8978102189781022,0.9599059600965815,0.9575152684567716,0.2938712943295204,0.0842962537096277,0.08298810317524183,0.4221619678127178,8192,-0.21922421565674557,3.459426791524548,2.205748052878808,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.84425950050354,0.8634538152610441,0.8599560950413223,0.8603707613141576,0.8811188811188811,0.9364023760330579,0.9395112355584647,0.32579720186210714,0.1007804997749122,0.08476105071139217,0.4338983921306801,8192,-0.21922421565674557,3.459426791524548,2.205748052878808,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.84425950050354,0.846,0.8456724921579925,0.8458217699660808,0.851063829787234,0.8802253376864477,0.8111980418672853,0.3987145274145509,0.13002068180630919,0.12933697615536793,0.41737028113232727,8192,-0.21922421565674557,3.459426791524548,2.205748052878808,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1591804371483923,1.7633414391938076,1.073539933101245,23.29492467586431,0.4502673833057992
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.882431135137008,0.01200413703918457,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9498030245266235,0.9424319066187646,,,,,128,-1.1083873063193375,18.70104250023694,11.080739910603922,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.882431135137008,0.01200413703918457,0.8755020080321285,0.8741606404958677,0.874847998443504,0.8838951310861424,0.9396952479338843,0.9234228787452488,,,,,128,-1.1083873063193375,18.70104250023694,11.080739910603922,,
