family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.027280569076538086,0.692,0.6925429536756817,0.692,0.692,0.8634929784951402,0.8709480999289345,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.027280569076538086,0.536,0.53684143140644,0.5350999535099954,0.5146443514644351,0.6620414826195506,0.6519203838757003,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.019269466400146484,0.818,0.8222846711822068,0.8148713253992472,0.7908045977011494,0.8381931434244448,0.8674432779751183,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.019269466400146484,0.642,0.6445650086422124,0.6337595907928388,0.5788235294117647,0.5225017604506754,0.5554346122672944,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.017118215560913086,0.856,0.8556628396662984,0.8558131338214325,0.861003861003861,0.9040047397159373,0.9195759043046471,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.017118215560913086,0.644,0.6460853978618526,0.6387987012987013,0.5954545454545455,0.5823730875104026,0.5634554342167779,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.031100034713745117,0.872,0.8707786904933468,0.8714053784700455,0.8801498127340824,0.9088565435301277,0.9221403244599603,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.031100034713745117,0.648,0.6498943729594777,0.643845817616681,0.6053811659192825,0.5964566929133858,0.5684829333693535,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.02166271209716797,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9547004851803814,0.9510749283463703,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.02166271209716797,0.85,0.848393188656296,0.8480249320164862,0.8653500897666068,0.8088630689456502,0.6762634549462411,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.016409635543823242,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9298810267249523,0.8956066759217328,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.016409635543823242,0.868,0.8661097240893669,0.8656592467147579,0.8833922261484098,0.8484412009474426,0.7126714122755744,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.011998653411865234,0.898,0.8955100799026436,0.8966569537712107,0.9084380610412927,0.9634273270243872,0.9475931190518737,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.011998653411865234,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9565328724153384,0.9447709126149396,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.025580167770385742,0.91,0.9076315831611984,0.9088976617066504,0.918918918918919,0.970729051576436,0.9708288634045515,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.025580167770385742,0.9,0.8986300492926189,0.898989898989899,0.9090909090909091,0.957797196082197,0.9451106175668983,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.017284154891967773,0.694,0.6944884789675105,0.6939987759951041,0.6946107784431138,0.8630126018798738,0.868996097307272,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.017284154891967773,0.536,0.53684143140644,0.5350999535099954,0.5146443514644351,0.7200723385186608,0.6706348073657485,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.014352083206176758,0.874,0.8726121279082801,0.8733062248874839,0.88268156424581,0.9527309410577893,0.9419615227067254,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.014352083206176758,0.674,0.675164842199603,0.6727420203261336,0.652452025586354,0.7818641572242495,0.637261114614021,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.014892101287841797,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9311300059246449,0.872212999048302,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.014892101287841797,0.892,0.890499967991806,0.8907254213142088,0.9025270758122743,0.8936047628192817,0.835576609524571,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.014034032821655273,0.894,0.8911706778114041,0.8922899959761168,0.9058614564831261,0.9531472674576869,0.9153887418267103,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.014034032821655273,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9651110684335189,0.9621753570148219,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.015996932983398438,0.716,0.7154409056700454,0.7155448717948718,0.7269230769230769,0.8651422715408881,0.8764503431470947,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.015996932983398438,0.536,0.53684143140644,0.5350999535099954,0.5146443514644351,0.7237052685487484,0.6578702176267327,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.010410785675048828,0.866,0.864157499479592,0.8649057364653695,0.8770642201834863,0.9445645385982612,0.9298929444638694,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.010410785675048828,0.71,0.7105979130657448,0.7098038273873137,0.702258726899384,0.7747743422316113,0.629101634648432,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.01501011848449707,0.882,0.8788249987990584,0.8797091816554463,0.8963093145869947,0.9457014299210581,0.894125354389981,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.01501011848449707,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9456660905191729,0.9345265441792325,,,,
