family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1578078783653947,0.13937084016793228,0.14363227979190116,0.07591602055112298,-0.06771625924077818
classical_ext,rbf_gscale,4,2.058294001341196,0.14420183966897698,0.15171501601989532,0.05809567680318289,-0.09361933921671242
classical_ext,poly2,4,1.2417367142605495,0.13929553517987883,0.14102436220640077,0.07238577484650194,-0.06863858735989883
classical_ext,poly3,4,1.3405979006416564,0.14099295198858697,0.14341235995938056,0.07195265371541089,-0.07145970624396968
classical_ext,laplacian_med,4,15.160706697361968,0.15313551249828783,0.186392850105616,0.1252477023622201,-0.06114514774339588
classical_ext,matern15_med,4,6.454173058240048,0.15855120464775949,0.1907802499983769,0.09629052544481997,-0.09448972455355692
classical_ext,matern25_med,4,5.36992955676403,0.15944893209495664,0.19059649266128012,0.08742044619885747,-0.10317604646242265
classical_ext,rbf_gscale_x0.1,4,1.1499581693218839,0.12450409400733356,0.11709747257296228,0.05845322070330321,-0.058644251869659075
classical_ext,rbf_gscale_x0.3,4,1.3792798358475244,0.1300756143040428,0.1269715852303,0.05806209219804175,-0.06890949303225824
classical_ext,rbf_gscale_x3,4,3.7601156563291296,0.1594487824637024,0.18561653915709767,0.0710765081138919,-0.11454003104320576
classical_ext,rbf_gscale_x10,4,8.86352476889981,0.15112817504624013,0.1902255328592909,0.1090144362458395,-0.0812110966134514
classical_ext,laplacian_med_x0.1,4,188.86222785629474,0.09547851864730605,0.1329187106198827,0.1769812512213528,0.04406254060147011
classical_ext,laplacian_med_x0.3,4,65.60534736026848,0.12280864326211108,0.1609779185758339,0.16918993308519556,0.008212014509361654
classical_ext,laplacian_med_x3,4,4.330966924593152,0.15602972071810764,0.17955651752568472,0.09522484159328241,-0.0843316759324023
classical_ext,laplacian_med_x10,4,1.8562979510635091,0.15384545003355435,0.17134527473962827,0.08437386860741164,-0.08697140613221663
classical_ext,matern15_med_x0.1,4,104.95917759994319,0.09279884657535763,0.13289324134015149,0.17798571249949605,0.04509247115934456
classical_ext,matern15_med_x0.3,4,31.63939723622388,0.11998612933490332,0.15908722280790216,0.16460883286480746,0.005521610056905296
classical_ext,matern15_med_x3,4,1.930026946376262,0.14718843274075513,0.15700885823921532,0.06562437605645183,-0.09138448218276349
classical_ext,matern15_med_x10,4,1.1376733138563704,0.13124111238993916,0.1261725761550124,0.0602359658757644,-0.06593661027924799
classical_ext,matern25_med_x0.1,4,91.74598410193529,0.09183611855200201,0.13182846586705677,0.1782804248480157,0.04645195898095894
classical_ext,matern25_med_x0.3,4,27.376460447950635,0.11865885695208181,0.15733225665102282,0.16288921984690044,0.005556963195877618
classical_ext,matern25_med_x3,4,1.6869868703820343,0.14134675124747756,0.1460846925550729,0.06056232952861479,-0.0855223630264581
classical_ext,matern25_med_x10,4,1.0923404680852562,0.1251189551193226,0.11471359339552609,0.05787940733976651,-0.05683418605575958
quantum,zz_r1_full__as0.5,4,10.579763359408233,0.1315663975086906,0.16219276702265925,0.1372398458837077,-0.02495292113895156
quantum,zz_r2_full__as0.5,4,14.925095471510236,0.10615665172952991,0.13243931065488174,0.11365985184911863,-0.018779458805763108
quantum,pauli_xz_r1_full__as0.5,4,2.0113104893890625,0.14072500907769803,0.14574827563750747,0.056486255438731627,-0.08926202019877585
quantum,zmap_r2__as0.5,4,2.4425270436918622,0.1440007187312642,0.15287523320174537,0.05757603342422278,-0.09529919977752259
quantum,zz_r1_full,4,16.353259633251138,0.11667922791544749,0.1421902230854125,0.14488938180572097,0.0026991587203084866
quantum,zz_r2_full,4,21.60239545488046,0.10372559448752654,0.12739202883422815,0.11734997985802907,-0.010042048976199078
quantum,pauli_xz_r1_full,4,4.367068689605541,0.16278443423644898,0.19598835331923403,0.07476057769856688,-0.12122777562066715
quantum,zmap_r2,4,5.617489494928815,0.15914348376011975,0.19809241618676965,0.08227035678093014,-0.1158220594058395
quantum,zz_r1_full__as2,4,41.83313372577997,0.10181520297364768,0.1424558815496294,0.14932776724427882,0.0068718856946494156
quantum,zz_r2_full__as2,4,57.365931808370746,0.0879881921097328,0.1245801497254894,0.15719713068668223,0.032616980961192824
quantum,pauli_xz_r1_full__as2,4,10.553498273983207,0.13343350821540034,0.17161008662100916,0.1309889031029985,-0.04062118351801067
quantum,zmap_r2__as2,4,10.826286846571584,0.09585296811981892,0.12148776362499838,0.1610477104671375,0.03955994684213912
classical_ext,linear,6,1.1847060783853112,0.11254080009381645,0.11996126338136694,0.06914634547705409,-0.05081491790431285
classical_ext,rbf_gscale,6,2.869138922237713,0.12370944721855225,0.13677577816371084,0.062465504465071896,-0.07431027369863893
classical_ext,poly2,6,1.2879901733407437,0.11241484926181822,0.11951873995964268,0.06793768699381143,-0.05158105296583125
classical_ext,poly3,6,1.4135130550660473,0.113489602684365,0.12143428446252542,0.06756601863266043,-0.053868265829864995
classical_ext,laplacian_med,6,16.670689640537653,0.12882748828986337,0.15693963486529824,0.11927949019286976,-0.03766014467242848
classical_ext,matern15_med,6,7.460945990674243,0.13548102899727457,0.16343611221055876,0.09139968414399502,-0.07203642806656374
classical_ext,matern25_med,6,6.23873814060957,0.13582089070023967,0.16293528939141827,0.08364713112327651,-0.07928815826814176
classical_ext,rbf_gscale_x0.1,6,1.2239326707343103,0.10280811838613801,0.09847647718350006,0.05812709375348653,-0.04034938343001353
classical_ext,rbf_gscale_x0.3,6,1.5976242620254806,0.10860345293560093,0.10917769813699563,0.05797914675283972,-0.0511985513841559
classical_ext,rbf_gscale_x3,6,6.6132916139005475,0.138222072182276,0.16833422327535588,0.08189490594292428,-0.0864393173324316
classical_ext,rbf_gscale_x10,6,16.808440818899186,0.1240904601936902,0.15693320149181691,0.11132244930282742,-0.045610752188989495
classical_ext,laplacian_med_x0.1,6,167.05093969040493,0.09235415292439308,0.12567480572045342,0.17514842026872723,0.049473614548273814
classical_ext,laplacian_med_x0.3,6,64.49417442225355,0.10978338983234999,0.14171740678150815,0.15658546917843702,0.014868062396928866
classical_ext,laplacian_med_x3,6,4.525844415909444,0.12722668767660647,0.14701165203293234,0.09593455324389259,-0.05107709878903975
classical_ext,laplacian_med_x10,6,1.8683910666446075,0.12412418805081325,0.1385964051014784,0.08654841084104299,-0.052047994260435396
classical_ext,matern15_med_x0.1,6,90.37488691947699,0.09025505166737334,0.12517273915203353,0.17651779485953825,0.05134505570750472
classical_ext,matern15_med_x0.3,6,32.80226043341209,0.10850646763351676,0.1405864206167395,0.14793875802104278,0.007352337404303272
classical_ext,matern15_med_x3,6,1.9476936630641222,0.12050087389919283,0.1297203883133706,0.06600997593898719,-0.06371041237438341
classical_ext,matern15_med_x10,6,1.1274125145791958,0.10702674614253305,0.10089604927777392,0.05886362519611932,-0.0420324240816546
classical_ext,matern25_med_x0.1,6,78.90108715199443,0.08945315426133799,0.12397164650218069,0.17643364339023257,0.05246199688805188
classical_ext,matern25_med_x0.3,6,29.282175771847367,0.10768677390816646,0.13935158547300142,0.14508961816990487,0.005738032696903456
classical_ext,matern25_med_x3,6,1.6834962298513145,0.11430918578869662,0.11872972863527805,0.06101139319521141,-0.05771833544006664
classical_ext,matern25_med_x10,6,1.0836124231596647,0.10192748611199279,0.08844196509283976,0.05567511754302717,-0.03276684754981259
quantum,zz_r1_full__as0.5,6,24.184843131173384,0.11099741804719761,0.13951955353047912,0.14396106152449126,0.004441507994012134
quantum,zz_r2_full__as0.5,6,33.88094366982897,0.10006474095349165,0.12626016125338413,0.1593969344937619,0.03313677324037778
quantum,pauli_xz_r1_full__as0.5,6,3.085893573359004,0.12420868969677719,0.13869501404865617,0.06262563668566579,-0.07606937736299038
quantum,zmap_r2__as0.5,6,4.299891989573385,0.11378059204148135,0.12952719624838877,0.06469323027686916,-0.06483396597151961
quantum,zz_r1_full,6,32.23142782351056,0.09867306900653354,0.12897598327694573,0.14854490573875265,0.019568922461806915
quantum,zz_r2_full,6,43.99172936852235,0.08865511806428782,0.11463487194013174,0.15583598905531992,0.04120111711518819
quantum,pauli_xz_r1_full,6,9.349614624070867,0.13949914329220345,0.173420276527552,0.08989609540160517,-0.08352418112594681
quantum,zmap_r2,6,11.271393413301302,0.15109937790264713,0.19297533791014665,0.09986340475756146,-0.09311193315258519
quantum,zz_r1_full__as2,6,76.64637043734398,0.09412221446691647,0.12846441261345928,0.1771844464583825,0.04872003384492321
quantum,zz_r2_full__as2,6,110.75289624573195,0.08382109290786272,0.12057035814582602,0.17155372319945367,0.05098336505362765
