family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006998777389526367,0.708,0.7086679812116257,0.7079252288585878,0.7125984251968503,0.7465012263742605,0.7492159530617463,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006998777389526367,0.672,0.6823514161643658,0.6719160104986877,0.6771653543307087,0.7073044267288872,0.6212742627391645,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.28114986419677734,0.702,0.703978903156511,0.7019415805497877,0.6977687626774848,0.7528334856281761,0.7634796567024303,0.6092404865919746,0.20930852937040156,0.10053776472687294,0.6326005341362183
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.28114986419677734,0.674,0.6755298463931557,0.6727420203261336,0.652452025586354,0.7192300213882948,0.641295770759235,0.6254118611234694,0.21710468315377893,0.13144533541111492,0.6491489448132449
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0060100555419921875,0.738,0.7358165408230334,0.7362263862209497,0.7578558225508318,0.7864345372641434,0.7437223950421089,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0060100555419921875,0.654,0.675238187828116,0.6494441765180283,0.6894075403949731,0.7029295482532893,0.5678552440797802,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.27057814598083496,0.736,0.7354879045832732,0.7354879045832732,0.7471264367816092,0.7873963994292951,0.7741668201570144,0.5677037080431308,0.1915822561146629,0.07212828238974223,0.5932718235876927
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.27057814598083496,0.652,0.6643658046535744,0.6515484067351287,0.6640926640926641,0.7151468014777368,0.6168730801226004,0.6284062877922715,0.21806608319974438,0.12449186185999239,0.6364861995127454
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009298086166381836,0.706,0.7065759310024207,0.7059047131270532,0.7111984282907662,0.7695538562657304,0.7567116899154336,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009298086166381836,0.66,0.671560049257891,0.6597332308529887,0.669260700389105,0.7071099876855272,0.609368257598822,,,,
