family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01749587059020996,0.478,0.5,0.3234100135317997,0.0,0.729460235014989,0.7525446415118009,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01749587059020996,0.556,0.5,0.35732647814910024,0.0,0.6859971482273641,0.6160192972523062,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.015752315521240234,0.708,0.7070809086391254,0.7072082912194574,0.7224334600760456,0.7321855111495855,0.7545909273823543,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.015752315521240234,0.562,0.5807084062479746,0.557395139026431,0.6025408348457351,0.6899345388554021,0.6159267710189088,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.012000560760498047,0.692,0.6919315795379855,0.6916842847075405,0.7015503875968992,0.7660109972907548,0.7489120635785489,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.012000560760498047,0.642,0.6558266899993519,0.6411027568922305,0.659047619047619,0.7052628167736082,0.5927164058106743,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.015014886856079102,0.692,0.6919315795379855,0.6916842847075405,0.7015503875968992,0.7655941903525224,0.7469357893541463,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.015014886856079102,0.64,0.6540281288482728,0.6390239206815228,0.6577946768060836,0.7040313694989954,0.5899769401114987,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.016010284423828125,0.672,0.6770066849420477,0.6696691857748271,0.6419213973799127,0.7433270812292598,0.751983912376658,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.016010284423828125,0.662,0.6515814375526605,0.6524221446170679,0.5947242206235012,0.6627616825458551,0.6098021719773319,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.013097047805786133,0.694,0.6952580195258019,0.6939987759951041,0.6946107784431138,0.787636864970583,0.7724124629317197,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.013097047805786133,0.62,0.6287834597187115,0.6199756784434204,0.623015873015873,0.7059433534253678,0.6218256331570571,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.015352964401245117,0.738,0.7374036133955337,0.7374444324189986,0.7495219885277247,0.8102887189599064,0.7716653558539117,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.015352964401245117,0.68,0.6899993518698555,0.6799539133635244,0.6837944664031621,0.7591386350379155,0.6456956209806388,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.020737171173095703,0.744,0.7426217156414818,0.742947111368164,0.7593984962406015,0.8153384953269529,0.7493467020030831,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.020737171173095703,0.708,0.7174476634908289,0.7079953279252469,0.7091633466135459,0.7939756303065655,0.6619225987418645,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.016767263412475586,0.478,0.5,0.3234100135317997,0.0,0.7278891934785746,0.7493706930663891,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.016767263412475586,0.556,0.5,0.35732647814910024,0.0,0.6824810421932724,0.6128289924518234,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.012999773025512695,0.708,0.7072572500360699,0.7073256783629482,0.7213740458015268,0.735984866701935,0.7575164205935501,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.012999773025512695,0.562,0.5807084062479746,0.557395139026431,0.6025408348457351,0.7003532309287704,0.6258136934438898,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.011639595031738281,0.692,0.6921079209349301,0.6917583385374133,0.7003891050583657,0.7718623254620947,0.7474181741381045,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.011639595031738281,0.63,0.6445816319917039,0.6287511187635204,0.6502835538752363,0.6893512217253224,0.5508561402527452,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.018515825271606445,0.726,0.7246749707433592,0.7249426796606153,0.7419962335216572,0.7804068676958592,0.7491569970973628,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.018515825271606445,0.664,0.6828699202799922,0.6611318197221281,0.6923076923076923,0.6877633028712167,0.534159574630553,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.015105485916137695,0.478,0.5,0.3234100135317997,0.0,0.7277769762259734,0.750149176062853,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.015105485916137695,0.556,0.5,0.35732647814910024,0.0,0.6819949445848725,0.6140363500133257,,,,
