family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.755763053894043,0.738,0.7358059498347268,0.7352454941208331,0.7082405345211581,0.7948668092552984,0.7685627244362786,0.5691303975908453,0.19063653579757614,0.15696617205801236,0.6224208284886732
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.02525186538696289,0.78,0.7806313022010613,0.7799119647859143,0.7843137254901961,0.8370605492232965,0.8024002955363799,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.02525186538696289,0.738,0.7353522587335537,0.7350227152283053,0.7069351230425056,0.8339490569706397,0.7847260851374783,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.5470645427703857,0.758,0.759029481075362,0.757975797579758,0.7603960396039604,0.8377659148110742,0.831942350337757,0.5227187441003166,0.17237934476735814,0.09012651022670778,0.5716180692552681
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.5470645427703857,0.732,0.732225030786182,0.7302737520128825,0.7086956521739131,0.7938298010240457,0.7269541201158647,0.5706758978642362,0.19207348294657106,0.1470871790992026,0.6180186275681159
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.02274298667907715,0.78,0.7809839849949503,0.7799683154374231,0.782608695652174,0.8321229901088507,0.8090745878864973,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.02274298667907715,0.742,0.7398567632380582,0.7392875476457059,0.7126948775055679,0.8301088858642816,0.7659903454343195,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.5103647708892822,0.756,0.7567610894692124,0.7559375200051213,0.7598425196850394,0.8303114830311483,0.8204462290501371,0.5341508342932918,0.17703353184494303,0.07781958279685854,0.5746879382119289
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.5103647708892822,0.726,0.7268293473329445,0.7244913144378617,0.7041036717062635,0.7740618316157885,0.6946274614494237,0.580711064720004,0.1964259535048144,0.11505943203382706,0.6216433535805768
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.03806781768798828,0.696,0.6977027525288959,0.6959805427547363,0.6935483870967742,0.7683675595953765,0.7602853695409036,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.03806781768798828,0.688,0.6953788320694796,0.6879550655294362,0.6842105263157895,0.6722243826560373,0.584568569455963,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,1.5630712509155273,0.7,0.6997707561839721,0.6996106954613179,0.7104247104247104,0.7732570256015647,0.7474848716954979,0.5726709669390503,0.19439285331599926,0.05521535122167439,0.5858608701720138
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,1.5630712509155273,0.62,0.6410331194503857,0.6148169772458197,0.6594982078853047,0.7005476699721304,0.6327907993875157,0.6608448474549191,0.2333134595749831,0.1783942859577397,0.6249653924279585
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.02826547622680664,0.764,0.7624841693518651,0.7629036665541464,0.7790262172284644,0.8468394812356722,0.8245936639566784,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.02826547622680664,0.742,0.7498379674638667,0.7419494220867291,0.7383367139959433,0.8265441700693499,0.7602574080538247,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,1.7416324615478516,0.782,0.7830760352041553,0.781978197819782,0.7841584158415842,0.8509754885458247,0.8562707988399718,0.5061239466080003,0.1656830607705736,0.08430492379951646,0.5621521944672702
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,1.7416324615478516,0.774,0.7731706526670555,0.7719852617730265,0.7505518763796909,0.7853554993842764,0.7383705573833202,0.5646475235327642,0.18934671071023088,0.1628111992108968,0.6229295974193009
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.0190126895904541,0.748,0.7469821574568364,0.7472072419106317,0.7613636363636364,0.8281152310873852,0.814082934225355,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.0190126895904541,0.736,0.7458033573141487,0.7359957759324149,0.7370517928286853,0.7977995981593103,0.7160336565414427,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,1.6763226985931396,0.754,0.7529056252905626,0.7531696627454758,0.7674858223062382,0.824412061751551,0.8071925944518504,0.5312246840340388,0.17550828047188038,0.06969773137990817,0.5750090111120698
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,1.6763226985931396,0.73,0.7390466005573919,0.72999891999568,0.7294589178356713,0.7690064164884308,0.6670687298392991,0.588667202324813,0.19956897423895856,0.1697047910922715,0.6321603332932649
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.03500986099243164,0.758,0.756560701518139,0.7569412360241211,0.7729831144465291,0.8381666907132209,0.8095856294202308,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.03500986099243164,0.728,0.7408775682156977,0.7277211864949709,0.7364341085271318,0.8285047637565623,0.7472889288483732,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,1.8423724174499512,0.77,0.7710527581397586,0.7699769976997699,0.7722772277227723,0.8391445839144583,0.8216214476573264,0.5167276328414826,0.16938435454863912,0.07531833518873515,0.5687153583956186
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,1.8423724174499512,0.778,0.7772214660703869,0.7760209208566897,0.7549668874172185,0.7853717026378897,0.6986534883532746,0.5684894092591142,0.19035172806392228,0.1499925766790736,0.6258736746571295
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.03636503219604492,0.796,0.7973677038747015,0.7959967359477751,0.796812749003984,0.8772022635822954,0.8523234446750368,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.03636503219604492,0.746,0.738009592326139,0.7398298036227163,0.6997635933806147,0.8255881781061638,0.8064110809091589,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,1.6034832000732422,0.792,0.7937126276471249,0.791996671946751,0.7911646586345381,0.8663813142243384,0.8776587265043592,0.4851589744168674,0.15678014574392543,0.0940402021136387,0.5638999098630473
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,1.6034832000732422,0.76,0.7533216669907318,0.7549179792170446,0.719626168224299,0.8153315185689287,0.8036870282748403,0.559382692047408,0.1861571044432918,0.158391604278659,0.6287989339743846
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.016065359115600586,0.768,0.7664919283733307,0.7669222484769574,0.7827715355805244,0.854550409592972,0.8321977647990084,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.016065359115600586,0.738,0.7462408451617084,0.737973797379738,0.7353535353535353,0.8302385118931882,0.7732540682452809,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,1.8447456359863281,0.778,0.7790682761826897,0.7779777977797779,0.7801980198019802,0.8527389025152695,0.8618071832342841,0.5102625276024836,0.16708888788616313,0.09467073834027387,0.5698971368663465
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,1.8447456359863281,0.774,0.7727169615658824,0.7718084483378366,0.7494456762749445,0.794996435284205,0.7523774925854945,0.5686997589733384,0.19073940997934302,0.15655902027404603,0.6290970138361366
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.021935224533081055,0.766,0.7647525609580148,0.7650970329948321,0.7796610169491526,0.8448516327610253,0.8228968380245073,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.021935224533081055,0.74,0.7484930974139608,0.7399833589349718,0.7379032258064516,0.832620390174347,0.7836193495044509,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,1.5396766662597656,0.77,0.7707000753458697,0.7699254558476947,0.7740667976424361,0.8475127847512784,0.855734110197356,0.5159909916581334,0.16945467487422364,0.06343630945104409,0.5716923116448316
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,1.5396766662597656,0.774,0.7731706526670555,0.7719852617730265,0.7505518763796909,0.792403914706073,0.7488910091549223,0.5742731222262522,0.19326154328505332,0.17055383793172246,0.6305929685149513
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.02347707748413086,0.742,0.7396479584475545,0.740077614033391,0.7624309392265194,0.7903781721412654,0.7594571514925346,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.02347707748413086,0.692,0.7085034674962732,0.6905691919435469,0.7116104868913857,0.717593492773349,0.5780410185512626,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,1.2340178489685059,0.738,0.7351111752352555,0.7354593516128902,0.761384335154827,0.8095031981916991,0.7902613840921493,0.5384398933542535,0.17878058211384804,0.05368562580765755,0.5659312275494951
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,1.2340178489685059,0.676,0.6954760515911595,0.672986241198889,0.7043795620437956,0.7102858253937392,0.5896500608884572,0.6600070128262606,0.23139294128807017,0.16019946809937413,0.6213534282467635
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.02732229232788086,0.76,0.7583000689334551,0.7587493566649511,0.7761194029850746,0.8345276455217301,0.814216671489854,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.02732229232788086,0.718,0.7237183226391859,0.7177459713742369,0.709278350515464,0.8222341046082053,0.7680143392240927,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,1.5333106517791748,0.766,0.7672213405152375,0.765991575696725,0.7673956262425448,0.8431523429359239,0.8483678584933044,0.5118866194803787,0.16871095522983798,0.06368904687219665,0.5608341968705592
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,1.5333106517791748,0.762,0.7610182124570614,0.7598782845220367,0.7373068432671082,0.7924525244669129,0.7567281525751909,0.5732825434965039,0.19361413802327712,0.12831191067817777,0.6274759663121029
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.03088235855102539,0.754,0.7539636736722295,0.7537152948808823,0.7620889748549323,0.8247968066176117,0.7935856423469185,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.03088235855102539,0.718,0.7278015425497439,0.7179898476345148,0.7196819085487077,0.8167898113941279,0.7651465204052403,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,1.5842969417572021,0.778,0.7792446175796341,0.7779920077122776,0.7793240556660039,0.8392728322031453,0.8408520064369112,0.5174584431883393,0.1699859145308908,0.050841659636051986,0.562358824259435
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,1.5842969417572021,0.76,0.7614881068118478,0.7587493566649511,0.7413793103448276,0.7750826365934279,0.7091860044782602,0.584729073758444,0.1985839745820829,0.16696477212884164,0.6255246887520525
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.035961151123046875,0.766,0.7649289023549593,0.7652101670017941,0.77882797731569,0.8276503310408951,0.8029967347765493,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.035961151123046875,0.714,0.7287413312593168,0.7132832080200502,0.7276190476190476,0.8281644954306825,0.7705466037673606,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,1.6910614967346191,0.772,0.773673832539797,0.7719963519416311,0.7710843373493976,0.8456050914570609,0.8484679772312064,0.5091154853227297,0.16688344183905143,0.07532602292336882,0.5590430691048905
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,1.6910614967346191,0.768,0.766867587011472,0.7658419998708095,0.7433628318584071,0.7884341175708083,0.7398170611129338,0.5701399365867547,0.1922030189542392,0.15198081839506475,0.6235568290553205
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.027103424072265625,0.784,0.7849917440164158,0.783968891520379,0.7865612648221344,0.8676798281472932,0.8427562925400991,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.027103424072265625,0.742,0.7330513967204615,0.7350465619724038,0.6921241050119332,0.8220882753256854,0.7901819581319771,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,1.6989178657531738,0.792,0.7937126276471249,0.791996671946751,0.7911646586345381,0.8655477003478734,0.8815570574741095,0.48734345312826055,0.1578751016851821,0.11602546140912233,0.563443323141515
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,1.6989178657531738,0.746,0.7384632834273122,0.740153452685422,0.7011764705882353,0.8078780219067988,0.7999059582509701,0.5643236495852725,0.18896524004430598,0.16493984079454932,0.6296522606324438
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.020947694778442383,0.766,0.7638708539732924,0.764415932731688,0.7837338262476895,0.8478814985812533,0.8272374640714155,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.020947694778442383,0.736,0.74308121070711,0.7358943577430972,0.7306122448979592,0.8170004536911012,0.7780453381273358,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,1.5892410278320312,0.786,0.7867311114317318,0.7859306415278551,0.7897838899803536,0.8511999230510268,0.8604876451940291,0.5117330945880071,0.16820190502984075,0.07394997245631722,0.5663175402588547
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,1.5892410278320312,0.76,0.7596733424071553,0.7581269349845201,0.7368421052631579,0.7923228984380063,0.7487418137698018,0.5731000466188052,0.19331765595636,0.11930505592471628,0.6286833751536374
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.023041486740112305,0.756,0.754468651308934,0.7548665027085242,0.7715355805243446,0.8344154282691291,0.8169880435148977,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.023041486740112305,0.73,0.7372318361526995,0.7299124916472937,0.725050916496945,0.82630112126515,0.7779628538397363,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,1.5703530311584473,0.78,0.7811603263918947,0.7799859190988223,0.7817460317460317,0.8453485948796869,0.8540033689792883,0.515609227324625,0.16982422941831243,0.0631448750503826,0.5669769934709837
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,1.5703530311584473,0.758,0.7587821634584224,0.7565186595245473,0.737527114967462,0.7912696869531403,0.7446721428499765,0.5763031429595332,0.19478662495872587,0.13758321563818607,0.6291036387579222
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.0228118896484375,0.766,0.7640471953702368,0.7645676294576201,0.7829313543599258,0.8366597733211498,0.8057392239501696,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.0228118896484375,0.716,0.7309935835115691,0.7152299818709791,0.7300380228136882,0.8041998833365741,0.6790896237670166,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,1.6244087219238281,0.786,0.7851440388592315,0.7853741510243871,0.7969639468690702,0.8443867327145353,0.8214347826742313,0.49417770887269524,0.16008145595537843,0.09818202189756298,0.5434182730457116
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,1.6244087219238281,0.754,0.7606293343703415,0.7538335915078593,0.7474332648870636,0.7815153282779183,0.6501801823478223,0.5780360999657493,0.19153885313700025,0.14525222912683547,0.5870051893867958
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.020610570907592773,0.772,0.7710287115856298,0.7712827426810478,0.7840909090909091,0.8541656647269112,0.8170813676887829,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.020610570907592773,0.768,0.763238058202087,0.7641355976315961,0.7339449541284404,0.8260742757145634,0.8058943008823594,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,1.7475941181182861,0.802,0.8027621475175941,0.8019358272080155,0.8055009823182712,0.8635277898010547,0.867782984727614,0.47980821985870703,0.15444932614432322,0.0986750485397696,0.5498532939688214
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,1.7475941181182861,0.768,0.7659602048091256,0.7654632505175983,0.7410714285714286,0.8324664592650205,0.8216423664359238,0.5263522665532258,0.1720116836659725,0.16559760870120752,0.6106602231501781
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.024958372116088867,0.766,0.7656342679427371,0.7655864945764328,0.7754318618042226,0.8535885474278203,0.836136714938383,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.024958372116088867,0.72,0.7309611770043425,0.7199283016452211,0.7244094488188977,0.8327500162032535,0.7984744326372482,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,1.5218205451965332,0.798,0.7991070712900175,0.797979797979798,0.8,0.863271293223681,0.866145090895569,0.4838174424409639,0.15511911351477728,0.10641660116254836,0.5518903911872154
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,1.5218205451965332,0.774,0.7745317259705748,0.772470088877613,0.7538126361655774,0.8339490569706397,0.7844171834603073,0.5229888181610748,0.1701534329413832,0.12440330942336303,0.6029684305978339
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.026632070541381836,0.78,0.7795732538193944,0.7795732538193944,0.789272030651341,0.8546305647734014,0.8285490880827041,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.026632070541381836,0.744,0.7493680731090803,0.7436677934603246,0.7344398340248963,0.8453075377535809,0.8274548793253066,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,1.4614388942718506,0.806,0.8065935651421152,0.8059060585323297,0.8101761252446184,0.8687218454928741,0.8736955253296728,0.47494472453009084,0.15169471560946596,0.09590691223693909,0.5475991023056499
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,1.4614388942718506,0.78,0.779020027221466,0.7779536205671468,0.7566371681415929,0.8424071553567956,0.8212079649261189,0.5155044838002381,0.1670244348542178,0.15186488909016965,0.6029664357689444
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.020012855529785156,0.8,0.7996120489267222,0.7996120489267222,0.8084291187739464,0.8877667163628785,0.8689295649196191,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.020012855529785156,0.772,0.7654741072007258,0.7671720802561924,0.7336448598130841,0.8401549031045433,0.8104825459977323,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,1.4398720264434814,0.802,0.8027621475175941,0.8019358272080155,0.8055009823182712,0.8803283156190386,0.8891387114726452,0.46249461722579677,0.14718837817877675,0.09809012349616726,0.5528921707172826
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,1.4398720264434814,0.774,0.766818977250632,0.7687979539641944,0.7341176470588235,0.83331713007972,0.82803413507109,0.5295092105769106,0.1726592608036129,0.13985133036510983,0.6113479142608473
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.023966550827026367,0.784,0.7835810128408599,0.7835810128408599,0.7931034482758621,0.8551275268920631,0.8144680705596347,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.023966550827026367,0.77,0.7659440015555123,0.7665249574669379,0.7380410022779044,0.8328634389785468,0.8119230830207418,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,1.4486184120178223,0.806,0.8065935651421152,0.8059060585323297,0.8101761252446184,0.8657721348530756,0.8734046067999185,0.4819658742512497,0.1550121013829267,0.10716767853875862,0.5573944406182745
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,1.4486184120178223,0.76,0.7596733424071553,0.7581269349845201,0.7368421052631579,0.8334953658694665,0.8215894250881982,0.5292384047324601,0.17305539581690343,0.15228508023036502,0.6144305522851141
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.018251895904541016,0.766,0.7652815851488481,0.7654135338345864,0.7771428571428571,0.852578592154411,0.8140366207889524,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.018251895904541016,0.736,0.7421738285047637,0.7357928616034972,0.7283950617283951,0.8316481949575475,0.8117170765582495,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,1.3779549598693848,0.802,0.8025858061206496,0.8019041215948519,0.8062622309197651,0.8631911380432518,0.8690728331491206,0.48625512795295256,0.15668069170847457,0.10688414782979273,0.5584383721319782
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,1.3779549598693848,0.758,0.7583284723572493,0.7563617765857626,0.7363834422657952,0.8327338129496402,0.8179093540424062,0.5292235920487517,0.1731347518823299,0.13971577445006622,0.6143306215106786
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.025268077850341797,0.788,0.7868834062745476,0.7872340425531915,0.8,0.8466952019108995,0.8087965470676535,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.025268077850341797,0.72,0.7318685592066887,0.7198386270491803,0.7265625,0.804993842763627,0.7024309261898662,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,1.4716472625732422,0.802,0.8015277577389827,0.8015801435838235,0.8107074569789675,0.8612834447490342,0.8470248021387616,0.47576353259982745,0.1517693201940652,0.1161188791938408,0.5371339019754223
classical_ext_plain,gpc,12,linear__gpc__d12,linear,ood_test,,1.4716472625732422,0.746,0.7507129431589863,0.7455511522325382,0.7348643006263048,0.8041836800829607,0.6914428626654754,0.5539184544283007,0.18233640781066413,0.1470888175849691,0.5866429901008883
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,1.0,0.0208437442779541,0.762,0.761450167524327,0.7614953241058079,0.7724665391969407,0.850238060885875,0.8163985419856694,,,,
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,1.0,0.0208437442779541,0.76,0.7555901224965973,0.7562521327938381,0.726027397260274,0.8193985352258734,0.8090560766774142,,,,
classical_ext_plain,gpc,12,rbf_gscale__gpc__d12,rbf_gscale,id_test,,1.729024887084961,0.796,0.796485996889979,0.7958824282786885,0.80078125,0.8657881658891615,0.8751329642962127,0.4794282245046308,0.1545689653850787,0.10398385924197238,0.5530910623454119
