family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.011094808578491211,0.7590361445783133,0.7596315449256625,0.7589389441073964,0.7637795275590551,0.8221073044602456,0.780264734663766,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.011094808578491211,0.744,0.7425627065914835,0.7416187584781344,0.7168141592920354,0.8100978676518246,0.7563398504512002,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.008998870849609375,0.7649402390438247,0.7643129770992366,0.7644017372766756,0.7756653992395437,0.8364503816793893,0.7847395386809397,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.008998870849609375,0.7309236947791165,0.7291531997414351,0.7295101901843475,0.7490636704119851,0.8117000646412412,0.7709168415870262,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.008998870849609375,0.696,0.7043878410784885,0.6959951359221748,0.6947791164658634,0.8080724609501588,0.7498721345839201,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.01201629638671875,0.7290836653386454,0.7299618320610687,0.7290449580899162,0.7322834645669292,0.7777989821882951,0.787736564722131,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.01201629638671875,0.6867469879518072,0.6872010342598578,0.6866206273396154,0.6929133858267716,0.7277957336780866,0.7275660638984596,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.01201629638671875,0.666,0.6774094238123015,0.6657740632667684,0.6744639376218323,0.6931913928316806,0.5937968916672214,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009902000427246094,0.7171314741035857,0.7178117048346055,0.7170596173692149,0.7215686274509804,0.7942748091603052,0.7797491475602938,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009902000427246094,0.6746987951807228,0.6745959922430511,0.6743626588307474,0.6848249027237354,0.754945054945055,0.722651966538401,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009902000427246094,0.636,0.6504310065461145,0.6348549049820236,0.6553030303030303,0.6845712619093914,0.5436623343425642,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008549928665161133,0.7370517928286853,0.7368956743002544,0.7367132867132867,0.7461538461538462,0.8260178117048346,0.8079628922624608,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008549928665161133,0.7349397590361446,0.7329993535875889,0.7333874107722258,0.753731343283582,0.7882999353587589,0.735786552740347,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008549928665161133,0.662,0.6742659926113164,0.6616088197956838,0.6731141199226306,0.7597219521679953,0.6580468323587451,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010516166687011719,0.7808764940239044,0.7806297709923664,0.7805281315082431,0.789272030651341,0.8360050890585241,0.7705178099588628,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010516166687011719,0.7469879518072289,0.7463154492566257,0.746398952422523,0.7586206896551724,0.8134453781512605,0.7647415215323828,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010516166687011719,0.718,0.7200887938298011,0.716911808993772,0.6993603411513859,0.8006837773024823,0.7263511381474492,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010894775390625,0.8565737051792829,0.8580470737913486,0.8565714285714285,0.8571428571428571,0.9284351145038168,0.9216426582884386,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010894775390625,0.8032128514056225,0.8058500323206206,0.8030985233599612,0.7983539094650206,0.8901098901098902,0.8693998603350128,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010894775390625,0.772,0.7536781385702249,0.7570581014729951,0.6968085106382979,0.7870730442672887,0.7756152703057453,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009008646011352539,0.8047808764940239,0.8056297709923663,0.8047312852266413,0.807843137254902,0.9052162849872774,0.8835862409447692,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009008646011352539,0.7710843373493976,0.7718810601163542,0.7710252480438815,0.7747035573122529,0.8779573367808662,0.8506469446612532,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009008646011352539,0.756,0.7474560891827079,0.7495894909688013,0.7095238095238096,0.799922224382656,0.7872465997721567,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009021759033203125,0.749003984063745,0.7497455470737914,0.7489402238628244,0.7529411764705882,0.8431297709923664,0.7968324108291047,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009021759033203125,0.7389558232931727,0.738267614738203,0.7383481255153015,0.7509578544061303,0.8186166774402067,0.7686535099131273,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009021759033203125,0.72,0.7223410460820532,0.7189883580891208,0.7021276595744681,0.8013805172078553,0.7808630371043045,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009209871292114258,0.7330677290836654,0.7327290076335877,0.7326433602009508,0.7432950191570882,0.8180661577608141,0.7960409804661166,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009209871292114258,0.7188755020080321,0.7169036845507434,0.7172290720311486,0.7388059701492538,0.8131221719457014,0.783262523661384,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009209871292114258,0.636,0.6513383887484607,0.6345029239766082,0.6578947368421053,0.7626223345647805,0.7117463304198773,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011009454727172852,0.8326693227091634,0.8344465648854962,0.8326666666666667,0.832,0.9156488549618321,0.9059242194335746,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011009454727172852,0.7951807228915663,0.7978021978021979,0.7950617283950617,0.7901234567901234,0.881060116354234,0.8773599396751867,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011009454727172852,0.778,0.7608885864281547,0.7646699655273301,0.7086614173228346,0.7828115885669843,0.7827331944653905,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008001327514648438,0.8087649402390438,0.8094465648854962,0.8086890243902439,0.8125,0.8904580152671755,0.869817426665502,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008001327514648438,0.7831325301204819,0.7841305753070459,0.7831010452961673,0.7857142857142857,0.8649644473173885,0.8435895706365906,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008001327514648438,0.762,0.7537591548382916,0.7559064485824113,0.7173396674584323,0.8157528031628752,0.8092124434985276,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008566617965698242,0.7529880478087649,0.7514631043256997,0.7518497257303227,0.7686567164179104,0.8208651399491093,0.8054620605842537,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008566617965698242,0.7269076305220884,0.7238849385908209,0.7241266944734097,0.7518248175182481,0.7851325145442792,0.7329597004879566,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008566617965698242,0.654,0.6738771145245965,0.6503623700985048,0.6860254083484574,0.7358221530883401,0.6268796054551923,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.011514663696289062,0.7290836653386454,0.7299618320610687,0.7290449580899162,0.7322834645669292,0.8002544529262087,0.7990826799721216,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.011514663696289062,0.6907630522088354,0.6914027149321267,0.6906832298136646,0.6956521739130435,0.759857789269554,0.7405382078963323,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.011514663696289062,0.67,0.6810065461144599,0.6698402026580865,0.6771037181996086,0.6978741331259317,0.6027198044952535,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010520219802856445,0.8286852589641435,0.8302798982188295,0.8286852589641435,0.8286852589641435,0.9125954198473283,0.9061034845684821,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010520219802856445,0.7911646586345381,0.793600517129929,0.7910804182264102,0.7868852459016393,0.8794440853264384,0.8720078349631133,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010520219802856445,0.776,0.7586363341759026,0.7623089983022071,0.7052631578947368,0.7808266899993519,0.7775977779699861,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009001731872558594,0.8047808764940239,0.8056297709923663,0.8047312852266413,0.807843137254902,0.8825699745547074,0.8629049899543384,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009001731872558594,0.7710843373493976,0.7722365869424693,0.771069567882317,0.7729083665338645,0.8535229476405948,0.8299914111207465,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009001731872558594,0.758,0.749254650333787,0.7514777829353554,0.711217183770883,0.8128686240197032,0.813350022569156,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008119583129882812,0.7529880478087649,0.7514631043256997,0.7518497257303227,0.7686567164179104,0.8059160305343512,0.7926726404974895,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008119583129882812,0.7228915662650602,0.7200387847446671,0.7202930402930403,0.7472527472527473,0.7722689075630252,0.7264556703658918,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008119583129882812,0.66,0.6792727979778339,0.6568374136037723,0.6897810218978102,0.698489856763238,0.5689160423179307,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010547876358032227,0.7250996015936255,0.725795165394402,0.7250297689926173,0.7294117647058823,0.7767175572519084,0.7895151692067941,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010547876358032227,0.6947791164658634,0.6956043956043956,0.6947348044909021,0.6984126984126984,0.7287007110536523,0.7309957547950285,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010547876358032227,0.688,0.697193596474172,0.6879950079201267,0.6892430278884463,0.7081631991703934,0.6215207501974321,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010000944137573242,0.7649402390438247,0.7643129770992366,0.7644017372766756,0.7756653992395437,0.8243638676844784,0.8000306821589973,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010000944137573242,0.7429718875502008,0.7421137685843568,0.7422693750808642,0.7557251908396947,0.803749191984486,0.7643549351080794,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010000944137573242,0.696,0.7039341499773154,0.6959805427547363,0.6935483870967742,0.8031466718517078,0.7149140130272648,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011152982711791992,0.7768924302788844,0.7775127226463104,0.7768038617886179,0.78125,0.8293256997455472,0.7928599262057051,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011152982711791992,0.7670682730923695,0.7680349062702003,0.7670344560588463,0.7698412698412699,0.8093083387201034,0.7541247277849485,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011152982711791992,0.726,0.7213850541188671,0.7218601667214826,0.6879271070615034,0.7990958584483765,0.7577139599638802,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010008573532104492,0.749003984063745,0.7476463104325699,0.7479799187186229,0.7640449438202247,0.8015267175572519,0.7908004594436991,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010008573532104492,0.7269076305220884,0.7238849385908209,0.7241266944734097,0.7518248175182481,0.7622495151906916,0.7081099836299591,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010008573532104492,0.652,0.6720785533735174,0.6481948757763976,0.6847826086956522,0.6913604251733748,0.5534030117664435,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.017017841339111328,0.7450199203187251,0.7431297709923663,0.7435504469987229,0.762962962962963,0.8112595419847328,0.7884291002417111,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.017017841339111328,0.7269076305220884,0.7238849385908209,0.7241266944734097,0.7518248175182481,0.7848739495798319,0.7354555374301407,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.017017841339111328,0.668,0.6869207336833236,0.6651659647254361,0.6959706959706959,0.7336185105969278,0.6080754222213107,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011020183563232422,0.7928286852589641,0.7938295165394402,0.7927990855981712,0.7952755905511811,0.8239185750636133,0.8046770698868412,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011020183563232422,0.7550200803212851,0.7557853910795087,0.7549568443978382,0.758893280632411,0.8101486748545572,0.7820313420213645,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011020183563232422,0.75,0.7465973167412017,0.746708220027477,0.7178329571106095,0.7907187763302871,0.6966471586692404,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.015916109085083008,0.7768924302788844,0.7768129770992367,0.7766052129688493,0.7846153846153846,0.8776081424936387,0.8623568618940771,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.015916109085083008,0.7309236947791165,0.7305753070458954,0.7304890066396342,0.7413127413127413,0.8109243697478992,0.7612190993189687,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.015916109085083008,0.728,0.7231836152699462,0.7237524171663499,0.6894977168949772,0.7786149458811329,0.7466126473509419,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.011331319808959961,0.7370517928286853,0.7372455470737913,0.7368471216164697,0.7441860465116279,0.8227735368956742,0.8000021696662539,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.011331319808959961,0.7228915662650602,0.7214608920491273,0.7217426512268199,0.7396226415094339,0.7906916612798967,0.7532220797335645,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.011331319808959961,0.674,0.6850573595177911,0.6738421395955643,0.6810176125244618,0.7580530170458228,0.6402207112489611,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.010721921920776367,0.7729083665338645,0.7722964376590331,0.772388119063907,0.7832699619771863,0.811323155216285,0.7420524098299922,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.010721921920776367,0.7349397590361446,0.733354880413704,0.7336984703137153,0.7518796992481203,0.7944408532643826,0.746741864396773,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.010721921920776367,0.684,0.6917817097673213,0.6839797747055811,0.6814516129032258,0.7796519541123857,0.6708929940026968,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010009765625,0.8087649402390438,0.8090966921119593,0.8086160884483415,0.813953488372093,0.8793256997455471,0.8425640516609738,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010009765625,0.7871485943775101,0.7886877828054298,0.7871485943775101,0.7871485943775101,0.8540400775694893,0.8164887582547846,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010009765625,0.75,0.7388845680212587,0.7414353029757694,0.6943765281173594,0.75696739905373,0.7758905510225272,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009799957275390625,0.8007968127490039,0.8018129770992366,0.800768351536703,0.8031496062992126,0.8775445292620864,0.8548164855121201,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009799957275390625,0.7590361445783133,0.7606981254040077,0.7590322580645161,0.7580645161290323,0.8561732385261797,0.8284455165860936,full_v4_features,524,524,0,,ksf-v4-idsplit::
