family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7008132635885176,0.009007930755615234,0.7290836653386454,0.7299618320610687,0.7290449580899162,0.7322834645669292,0.7666666666666666,0.7671377477706838,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7008132635885176,0.009007930755615234,0.6867469879518072,0.6872010342598578,0.6866206273396154,0.6929133858267716,0.7274725274725276,0.7320033543792499,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7008132635885176,0.009007930755615234,0.672,0.6823514161643658,0.6719160104986877,0.6771653543307087,0.7073854429969537,0.6217141948129146,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4862968921661377,0.7131474103585658,0.7153944020356234,0.7130335365853658,0.7073170731707317,0.775763358778626,0.7894817986465351,0.5952758622973866,0.20299883688941145,0.0902738869949926,0.6322773334661905
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4862968921661377,0.6907630522088354,0.6924692954104719,0.6907431004726035,0.6882591093117408,0.7324499030381384,0.735797631705599,0.6233173023936417,0.21566891204202698,0.12278852176241466,0.6329263519644975
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4862968921661377,0.674,0.6755298463931557,0.6727420203261336,0.652452025586354,0.7192300213882948,0.6414240852007134,0.625411852385917,0.21710467873630876,0.13144534194490332,0.6491489467437155
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7254596748796922,0.019658327102661133,0.7529880478087649,0.7518129770992366,0.7521027144131516,0.7669172932330827,0.8244910941475827,0.7610756539134748,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7254596748796922,0.019658327102661133,0.7349397590361446,0.733354880413704,0.7336984703137153,0.7518796992481203,0.8066580478345184,0.750947485259215,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7254596748796922,0.019658327102661133,0.708,0.7174476634908289,0.7079953279252469,0.7091633466135459,0.7939756303065655,0.6619225987418645,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.4140467643737793,0.749003984063745,0.7497455470737914,0.7489402238628244,0.7529411764705882,0.809351145038168,0.8069125639823347,0.5540611718930719,0.18564850419829224,0.08373457120113173,0.5922539856052023
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.4140467643737793,0.7228915662650602,0.7211053652230123,0.7214358675032833,0.7415730337078652,0.7647705235940531,0.738130728258551,0.5814558051438075,0.19756366147701887,0.0684832574768633,0.5942978266987885
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.4140467643737793,0.652,0.6643658046535744,0.6515484067351287,0.6640926640926641,0.7151468014777368,0.6169711337736351,0.6284062744147295,0.21806607810331552,0.12449185689972113,0.6364861928183418
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.7077006144425698,0.014297246932983398,0.7330677290836654,0.7327290076335877,0.7326433602009508,0.7432950191570882,0.8026081424936387,0.7945977509250957,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.7077006144425698,0.014297246932983398,0.7188755020080321,0.7165481577246283,0.7168615984405458,0.7407407407407407,0.7577892695539754,0.7088202226065271,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.7077006144425698,0.014297246932983398,0.664,0.6828699202799922,0.6611318197221281,0.6923076923076923,0.6877633028712167,0.534159574630553,,,,
