family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,12,0.109728498809446,0.00631028519661025,0.0024545413727040245,0.0,0.09745414936138674,3.4575384333870125,0.7198906890493851,0.7382718459236124
classical_ext,poly2,12,0.05552272695782425,0.004284851938041014,0.002362853100562868,0.0,0.04906032413421103,1.2797720056142936,0.71133450452209,0.7334569588131954
classical_ext,poly3,12,0.06227286889935748,0.0045662256335014875,0.002324108415619584,0.0,0.05357691713250668,1.4039176234251083,0.7148806038128701,0.7299108595224153
classical_ext,laplacian_med,12,0.16713795553769797,0.009052934244699395,0.0029701457653770577,0.0,0.16178029996014437,21.132408311408103,0.7681046261955885,0.7578892575964604
classical_ext,matern15_med,12,0.14872759713138928,0.0076586969968303765,0.0028060582636764454,0.0,0.14059747464336067,8.481630695937898,0.7497234693213612,0.7534972997592557
classical_ext,matern25_med,12,0.14206003827020072,0.00732515569925402,0.002748054705354335,0.0,0.1329755653700113,6.993249369731954,0.729487930249203,0.7534972997592557
quantum,zz_r1_full,12,0.18074567879979928,0.010472613935424284,0.0032505892536743223,0.0,0.18922221325634175,84.84418159261229,0.7357993363263713,0.7556119461253172
quantum,zz_r2_full,12,0.1772938652333728,0.011435889209155807,0.0032813251831854376,0.0,0.1882393708169248,139.37064463164057,0.7320580389094932,0.7249658403279329
quantum,pauli_xz_r1_full,12,0.16421645876018276,0.007805795864389597,0.003034088912234229,0.0,0.16102833022194343,17.93793925124674,0.7660225128505433,0.7908452078860042
quantum,zmap_r2,12,0.17056512282346664,0.007902198153979287,0.003167859114588134,0.0,0.16629440683298755,22.556002331857314,0.7430867330340296,0.7136768820352658
