family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.0209963321685791,0.874,0.8736786469344608,0.8738177928929374,0.8786127167630058,0.9523992568390032,0.9496773218371306,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.0209963321685791,0.752,0.7516649590163935,0.7517457876865911,0.7596899224806202,0.8425172899590165,0.8160333426370765,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.7156410217285156,0.882,0.8804055352681146,0.881277693487176,0.8905380333951762,0.9462649753347427,0.93892860432616,0.3064770126564262,0.09061500352459248,0.06909623038118518,0.410727911792923
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.7156410217285156,0.748,0.7462218237704918,0.7458488647915961,0.7692307692307693,0.8390592981557377,0.8074700276496535,0.4741765218817833,0.15741421034652914,0.08443302597112004,0.49107234671813116
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.018705129623413086,0.882,0.8816868473316677,0.8818293615981477,0.8863198458574181,0.9537286181049395,0.9464129526508105,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.018705129623413086,0.718,0.7186539446721312,0.7179717971797179,0.7151515151515152,0.8287813780737705,0.7915410939274451,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.8581814765930176,0.876,0.8742071881606766,0.8751188385246298,0.8856088560885609,0.9437023512076366,0.9378294402040257,0.2946129974291397,0.08806604058009221,0.05636089395742001,0.3640384523676381
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.8581814765930176,0.76,0.7569800204918034,0.7549179792170446,0.7902097902097902,0.8245229252049181,0.7907075933193872,0.4843792483843249,0.16345450576518902,0.1182554305067002,0.4627929561096985
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015170097351074219,0.87,0.8659587417515535,0.8668420254761934,0.8873483535528596,0.9267089499647638,0.8713439281831463,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015170097351074219,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7829629866803279,0.6752352878502638,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.3774023056030273,0.864,0.8601447882631814,0.8609543439498781,0.8815331010452961,0.9197418156191941,0.8797826794453598,0.33589690760726476,0.09959902681459681,0.0672395172653852,0.4302545788462775
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.3774023056030273,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7779360911885246,0.716196685264509,0.5066717291962756,0.17043499415600316,0.111413471376298,0.5023308293735914
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.019083023071289062,0.87,0.8659587417515535,0.8668420254761934,0.8873483535528596,0.8975270677173426,0.8166118020162902,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.019083023071289062,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7915759477459017,0.6970698945846505,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.1346337795257568,0.834,0.8317156768530976,0.8323902762127472,0.848816029143898,0.907729515023384,0.8492312189257731,0.38877245444716363,0.11570066910345167,0.1353692806733509,0.5204690106879098
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.1346337795257568,0.76,0.7540983606557377,0.7420198128783709,0.810126582278481,0.7887423155737705,0.7325549119693668,0.5152175473772101,0.17077656049884696,0.09712190990466077,0.5622721405958357
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.01500082015991211,0.872,0.8712281376129156,0.8716529495756525,0.8783269961977186,0.9503972067397015,0.9503276840508998,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.01500082015991211,0.766,0.765625,0.7657291829354733,0.7736943907156673,0.8487448770491803,0.8141195614692647,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.637446403503418,0.874,0.8723973348709078,0.8732287235541032,0.8831168831168831,0.9467134345569863,0.9437967812610396,0.29808551871005284,0.08881046889044143,0.06176266114759661,0.3867971920145775
