family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.012009859085083008,0.768,0.7719905182907297,0.7656565656565657,0.7422222222222222,0.7526266897302838,0.7555664617748251,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.012009859085083008,0.64,0.6448834528688525,0.6268099716375579,0.5566502463054187,0.7228003329918032,0.6362136465664263,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.6337087154388428,0.686,0.6872797744890768,0.6858982310268527,0.6802443991853361,0.7093343583829841,0.7952227999370816,0.5844703291651647,0.19907136871013717,0.2331699792059577,0.5713025078668466
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.6337087154388428,0.604,0.608094262295082,0.5941225667852867,0.5308056872037915,0.6506627817622951,0.6043185915693576,0.641236516864913,0.22485573588364843,0.22394963022461073,0.6217562800728033
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.011003255844116211,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9373758728938433,0.9000823384695613,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.011003255844116211,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.7915439293032787,0.6990577270834697,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.7654910087585449,0.874,0.8708597603946441,0.8719673537074597,0.8880994671403197,0.9325389198539304,0.8952056162436525,0.3021150340763743,0.08981641663327278,0.06421056219793256,0.3584011051175536
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.7654910087585449,0.774,0.7688268442622951,0.760908294577908,0.8168557536466775,0.792264344262295,0.7024306826372965,0.5009891606561974,0.1689611925467646,0.1393808673873304,0.46749683141622994
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.011782407760620117,0.868,0.8640207572554295,0.8648781446540881,0.8854166666666666,0.8899192773399962,0.8109795982009845,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.011782407760620117,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8212730532786886,0.7159795739134159,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.6683924198150635,0.818,0.8162118008841053,0.8167679476802017,0.8317929759704251,0.9091389582932924,0.8906501365791433,0.38247802284612215,0.11807016040228914,0.11580526220358336,0.466074393412493
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.6683924198150635,0.774,0.7684426229508197,0.7589333333333333,0.8192,0.8074731045081966,0.6920103068128336,0.4974540194123378,0.16228701767778914,0.14680498373826642,0.5394252910631364
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.009999752044677734,0.87,0.8659587417515535,0.8668420254761934,0.8873483535528596,0.9166506502658723,0.8713352416121682,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.009999752044677734,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8129802766393442,0.745960736055326,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.6659636497497559,0.83,0.827583445448139,0.828212725192907,0.8457350272232305,0.9121820744442309,0.8896384622192818,0.3579961811641019,0.10908377771520904,0.09000140406537288,0.44054466701828965
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.6659636497497559,0.76,0.7540983606557377,0.7420198128783709,0.810126582278481,0.8117155481557378,0.7075976277232545,0.4952881705410166,0.1625658171101602,0.08135904976622899,0.5236178438120274
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008057355880737305,0.87,0.8705714651803447,0.8699869986998701,0.8712871287128713,0.9458165161124992,0.9209598700696462,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008057355880737305,0.646,0.6490138319672132,0.6416641360461586,0.6022471910112359,0.8099545338114754,0.7625305447598978,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.8334081172943115,0.866,0.8627234287910821,0.8636964703488963,0.8814159292035398,0.9327791658658466,0.9087918038790428,0.3072472336372444,0.09161927798902263,0.041531148014866744,0.37661242136204565
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.8334081172943115,0.754,0.7491995389344263,0.7417257757675784,0.7980295566502463,0.7943935706967213,0.7226474925574622,0.49960108963056044,0.16938596824583496,0.12233920982429322,0.4705116641005774
