family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12537574768066406,0.8205555555555556,0.8210401943790094,0.8197409962735931,0.831858407079646,0.8802107254149567,0.8476658117973759,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12537574768066406,0.48055555555555557,0.4762547480624941,0.4350223691529599,0.2746314972847168,0.7739045497429008,0.6211799380383107,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,20.570405960083008,0.8222222222222222,0.8226958235180822,0.8214549192269494,0.8331595411887383,0.9141603824367501,0.8797334016826501,0.40903382850031966,0.13115091779224683,0.09678055698727127,0.43822860176156797
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,20.570405960083008,0.48388888888888887,0.47953702377365387,0.43748315931148374,0.2759158222915043,0.7880598268222927,0.6689083568530698,0.6108842789379785,0.21924271885204466,0.2769092096748019,0.5176542535676455
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.10760045051574707,0.9022222222222223,0.9027141947049498,0.9017709750595018,0.9084287200832466,0.9342007792938948,0.9025713239794435,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.10760045051574707,0.8588888888888889,0.8590276165590687,0.8588861014538559,0.8582589285714286,0.8659873253281041,0.7222274063438826,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,27.155996084213257,0.8988888888888888,0.8993362667970428,0.8985098670962546,0.9047120418848168,0.9611822253828565,0.9409559492246679,0.26044568539691465,0.07666268550241928,0.08054156868828932,0.3153755389260162
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,27.155996084213257,0.8005555555555556,0.7996860968827024,0.7996198917724151,0.7859272510435301,0.8961304216822836,0.8118787217255081,0.40985127938311566,0.13744924962865504,0.22348285996486028,0.4269258151905613
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09200000762939453,0.8694444444444445,0.8695979080551728,0.8694057095329819,0.8716548334243582,0.9569882118217601,0.9399204293458518,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09200000762939453,0.535,0.5298652513447698,0.47489107283455306,0.2972292191435768,0.876299697210683,0.7619912827148068,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,24.235002040863037,0.8688888888888889,0.869053439412122,0.8688420930430734,0.871319520174482,0.9569511731385592,0.94509013005893,0.3098132701241135,0.09306013147621887,0.11079690804455519,0.3837801531943297
