family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.1405332088470459,0.9838888888888889,0.9839140998859208,0.9838887645738008,0.9838440111420613,0.9963232933809404,0.994780045564126,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.1405332088470459,0.9927777777777778,0.9928711144919018,0.9927771335159217,0.9927089175546832,0.996142276402685,0.993430669677488,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,41.28470993041992,0.9772222222222222,0.9772915833296295,0.9772218777382744,0.9773104593248478,0.9943046851465004,0.9939374585949058,0.10541132527683214,0.022053131560623794,0.05193152427629563,0.21419867976599916
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,41.28470993041992,0.9888888888888889,0.9890590809628008,0.9888886694058154,0.9888392857142857,0.9956051093844931,0.9885876294792617,0.11946954653511485,0.019860613861611823,0.0948464183079438,0.2887478637897498
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.18477392196655273,0.9794444444444445,0.9794990888483932,0.9794443873455204,0.9794786466999446,0.9947750764231497,0.9919596540032156,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.18477392196655273,0.9922222222222222,0.9923413566739606,0.9922217516862131,0.9921612541993281,0.9948394920252308,0.9879123594136661,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,41.784504890441895,0.9755555555555555,0.9756137309806362,0.9755554348416535,0.975609756097561,0.9919749519731741,0.990893889591885,0.1251862936701201,0.028533969971609632,0.06090452502195489,0.2280809975081858
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,41.784504890441895,0.9888888888888889,0.9890590809628008,0.9888886694058154,0.9888392857142857,0.9938837051928615,0.9814191954485951,0.1273898498046567,0.023264520724808925,0.09365316478146603,0.2857644609686277
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.15365195274353027,0.9633333333333334,0.963353926841193,0.9633329259213992,0.9632107023411371,0.9892476702668266,0.9825893836118699,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.15365195274353027,0.9866666666666667,0.986870897155361,0.9866666008227201,0.9866369710467706,0.9944715017461017,0.9889491710211945,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,45.12652826309204,0.9083333333333333,0.908873727721232,0.9078147915357218,0.9147286821705426,0.9848474747025794,0.9806995749426288,0.2119918908071965,0.0572404829740192,0.09783836511174136,0.3301263238577321
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,45.12652826309204,0.9216666666666666,0.9228665207877462,0.9213567296546172,0.9262937794040773,0.9801075321929751,0.9663668715399676,0.28728299320384987,0.08258521004568527,0.163272915360654,0.4210814371840001
