family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8890939523488088,0.4294281005859375,0.8922222222222222,0.8912648086551245,0.8918471588508792,0.8982161594963274,0.9265016235772076,0.8902353676260024,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8890939523488088,0.4294281005859375,0.88,0.8781007359228196,0.8789955133727386,0.890020366598778,0.9044387661801702,0.8698096498021163,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8890939523488088,0.4294281005859375,0.5388888888888889,0.533057667511449,0.4925382056911806,0.339171974522293,0.8130881982422598,0.7239359197368427,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,36.06244611740112,0.8233333333333334,0.8210333562331031,0.8214265658868586,0.8398791540785498,0.9300601489638266,0.9129856150249059,0.3597010871133598,0.11564096619007756,0.11610563086916507,0.39117085930391143
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,36.06244611740112,0.8188888888888889,0.8163281948885737,0.8165789154525074,0.8371628371628371,0.917407614255848,0.903714898540433,0.37319234656646255,0.1182840570548997,0.11605280788107969,0.3961893357783653
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,36.06244611740112,0.4855555555555556,0.480369925748077,0.4454617558913866,0.29635258358662614,0.7394562763376956,0.6907784942300866,0.8405234308864761,0.3212864286128451,0.4026570018101488,0.3736307267426725
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9425619640491012,0.16585659980773926,0.9477777777777778,0.9469952701266736,0.9476225205826159,0.9504741833508957,0.989517177298585,0.9891154400473794,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9425619640491012,0.16585659980773926,0.9388888888888889,0.9377134497432424,0.9386068594121886,0.9427679500520292,0.9866110482328462,0.9850706987222666,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9425619640491012,0.16585659980773926,0.9477777777777778,0.94880174291939,0.9477235005728171,0.9494079655543596,0.9976064499874023,0.9914149212787635,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,44.389325857162476,0.9022222222222223,0.9014980403398392,0.9019661238494635,0.9069767441860465,0.9648892161853597,0.9462810831645814,0.2403993206337646,0.06883925380871352,0.08695910930100403,0.3222657384962449
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,44.389325857162476,0.8866666666666667,0.884965724481172,0.8858526977558492,0.8954918032786885,0.9506995962062165,0.9455655784415908,0.27681732139979914,0.08105304860391395,0.10525011152050341,0.3291943748382083
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,44.389325857162476,0.6572222222222223,0.6534058067671513,0.6423546627052814,0.5694347522679692,0.8618644988859742,0.7803389059834634,0.4847363653391427,0.1752979647351664,0.2788140628495609,0.41755577914128494
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9071091277281932,0.2774686813354492,0.9166666666666666,0.9148944057015485,0.9160196028909162,0.923391215526047,0.9687047461832344,0.9572131973147033,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9071091277281932,0.2774686813354492,0.8955555555555555,0.8932195264195798,0.8943535335371336,0.9056224899598394,0.9614888474825904,0.9591051792831453,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9071091277281932,0.2774686813354492,0.8672222222222222,0.8680916811168913,0.8671316338824835,0.8706009745533297,0.8604058907513622,0.7747793446452174,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,42.095317363739014,0.8955555555555555,0.8946973029343007,0.8952321981424148,0.9010526315789473,0.9431080753814295,0.9254340482097433,0.3044242569722712,0.09170747475431233,0.11526734710751357,0.37480027154437995
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,42.095317363739014,0.8844444444444445,0.8826773949617212,0.8835699252160674,0.8936605316973415,0.9302726720077497,0.9147337830069726,0.33561053357711096,0.10072833513023638,0.14312300604296369,0.37803736082896444
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,42.095317363739014,0.5427777777777778,0.5368703036770264,0.49550452782472687,0.3410728582866293,0.7441717427711826,0.6745777890093215,0.7479661178322764,0.28610944232802116,0.38406119090355156,0.3914339513911616
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9186342533563339,0.23376917839050293,0.9566666666666667,0.9556345789819651,0.9564921518535459,0.9592476489028213,0.9813968200621754,0.9755086040292288,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9186342533563339,0.23376917839050293,0.9444444444444444,0.9429845154721719,0.9441063221960004,0.9484536082474226,0.982627476758381,0.9824549067021008,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9186342533563339,0.23376917839050293,0.9455555555555556,0.9466008625672491,0.9454949944382647,0.9473118279569892,0.9604829586155449,0.9434286088270496,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,48.92517066001892,0.8977777777777778,0.8969856324537515,0.8974861829203067,0.9029535864978903,0.9501460478127425,0.9297666985227492,0.2838979238918674,0.0839532053388614,0.10630191688390278,0.3552449014351998
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,48.92517066001892,0.8844444444444445,0.8826773949617212,0.8835699252160674,0.8936605316973415,0.9358575799061932,0.917802794723576,0.3191311218069897,0.09480986405759069,0.14069177104889266,0.3594538681270372
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,48.92517066001892,0.5477777777777778,0.5417722644613401,0.4993165664297431,0.3435483870967742,0.7844508173639826,0.7071355457831858,0.7315005552678029,0.27936111153231136,0.37294449599006535,0.3855362485627063
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9870123878096951,0.11132287979125977,0.9811111111111112,0.980806203695924,0.9810825013137152,0.9818181818181818,0.9950773732151771,0.992689803374879,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9870123878096951,0.11132287979125977,0.9888888888888889,0.9888153570140018,0.9888781240113889,0.9892241379310345,0.9909356450568623,0.9885578390417306,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9870123878096951,0.11132287979125977,0.9872222222222222,0.9874727668845316,0.9872215556922568,0.987129266927812,0.9959897539262618,0.9934774644314729,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,42.98104500770569,0.9655555555555555,0.965366157435094,0.9655146414449736,0.966702470461869,0.991158052893526,0.9902014714816769,0.14734007659452228,0.036243581338298976,0.06280630214383782,0.2570248300462351
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,42.98104500770569,0.9766666666666667,0.976615051573906,0.9766456477496414,0.9773462783171522,0.9880394007838641,0.9872108064515517,0.15181924810359135,0.03534337987660683,0.07335768920943586,0.256331599113476
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,42.98104500770569,0.9827777777777778,0.9831154684095861,0.9827776448892352,0.9827298050139276,0.9876123288821701,0.9764104192284143,0.1962735652583521,0.04758107920855231,0.13893271043314803,0.34960606606024497
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9615445511137779,0.12140512466430664,0.9588888888888889,0.9592079315576951,0.9588774659627675,0.9595628415300547,0.9899224538009499,0.9895354924824667,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9615445511137779,0.12140512466430664,0.9688888888888889,0.9692484097839678,0.9688813589461154,0.9693654266958425,0.9855632602023418,0.9835039818647745,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9615445511137779,0.12140512466430664,0.9872222222222222,0.9874727668845316,0.9872215556922568,0.987129266927812,0.9985685632277602,0.9975580527585665,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,41.66864585876465,0.9011111111111111,0.9003538755801137,0.9008406877521538,0.9060190073917634,0.9658776954594205,0.9390500636970582,0.23439668510581682,0.06630054940517657,0.11428674070297228,0.3290800635760513
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,41.66864585876465,0.8855555555555555,0.8838215597214465,0.8847116734716214,0.8945752302968271,0.9605349649831217,0.9456035370180671,0.26446845168054084,0.0763224592214748,0.14052282959498608,0.333827234493589
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,41.66864585876465,0.6561111111111111,0.6523831754924192,0.6418651938418299,0.5704371963913949,0.8601292368799371,0.7792045861841909,0.4683059126141523,0.16864589896530602,0.2690059440437991,0.4223499562761736
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9435619640491012,0.13970160484313965,0.9477777777777778,0.9469952701266736,0.9476225205826159,0.9504741833508957,0.990134976844873,0.9902169918511367,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9435619640491012,0.13970160484313965,0.9388888888888889,0.9377134497432424,0.9386068594121886,0.9427679500520292,0.986640702611068,0.9849695804115751,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9435619640491012,0.13970160484313965,0.9477777777777778,0.94880174291939,0.9477235005728171,0.9494079655543596,0.9982202757646267,0.9920538514914737,,,,
