family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0614868332348637,0.308052505373236,0.320023272308252,0.2916714294160758,-0.028351842892176182
classical_ext,rbf_gscale,4,5.359549421014746,0.29510114479967836,0.3057718663746419,0.3220846148485578,0.01631274847391595
classical_ext,poly2,4,2.604536490830484,0.3132154412431509,0.32547770596088815,0.3070452916810363,-0.018432414279851872
classical_ext,poly3,4,3.1983621790812014,0.3151326291357524,0.32753900359006805,0.31267844290839414,-0.014860560681673907
classical_ext,laplacian_med,4,7.785502379543933,0.30038035526585305,0.3134957761999496,0.3977709092563402,0.08427513305639056
classical_ext,matern15_med,4,4.256636220674055,0.30695200475733503,0.317879041417118,0.33294058278182853,0.015061541364710551
classical_ext,matern25_med,4,3.7971361414045544,0.3055699153584819,0.31709872542940526,0.32839815135452655,0.011299425925121287
classical_ext,rbf_gscale_x0.1,4,1.757415415167057,0.3090550250851134,0.32145891219560874,0.31915135800076505,-0.002307554194843686
classical_ext,rbf_gscale_x0.3,4,2.931704236138596,0.30697534215178,0.3193936270626438,0.32562378959485494,0.006230162532211148
classical_ext,rbf_gscale_x3,4,8.281012032549683,0.29561410358248663,0.3010105847961578,0.316138650025425,0.01512806522926724
classical_ext,rbf_gscale_x10,4,12.712783874838182,0.2837655600633078,0.2868225541514845,0.39695323088193524,0.11013067673045074
classical_ext,laplacian_med_x0.1,4,42.54252920054274,0.26054921032859807,0.2649022363178392,0.4922818165204241,0.22737958020258486
classical_ext,laplacian_med_x0.3,4,19.87338196539248,0.29743463159685113,0.3063921090507822,0.4433131656401646,0.13692105658938242
classical_ext,laplacian_med_x3,4,3.1906207016307553,0.2955055643764324,0.3095727186718346,0.37055316595013565,0.06098044727830104
classical_ext,laplacian_med_x10,4,1.6502360155927873,0.29214489908039665,0.306382621153114,0.3574234424456721,0.0510408212925581
classical_ext,matern15_med_x0.1,4,23.751545511330683,0.2583855803573484,0.26175689337195773,0.5078785211528553,0.24612162778089752
classical_ext,matern15_med_x0.3,4,11.358070275133569,0.29546291899172406,0.3010458016612554,0.37088076088345123,0.06983495922219585
classical_ext,matern15_med_x3,4,1.6632820442388596,0.3100821612186873,0.3222176471860527,0.3237418918334506,0.0015242446473978655
classical_ext,matern15_med_x10,4,1.0958518364519423,0.30943490229368587,0.3217134563119742,0.3169882679046702,-0.00472518840730396
classical_ext,matern25_med_x0.1,4,21.804092555266575,0.2567699233653074,0.25993835771655965,0.5108267952680746,0.25088843755151496
classical_ext,matern25_med_x0.3,4,10.359226138332485,0.295610787096544,0.3008257951164618,0.3539591912481141,0.0531333961316523
classical_ext,matern25_med_x3,4,1.4942587918614914,0.3092443997983407,0.32159112064913764,0.31938913519266426,-0.0022019854564733765
classical_ext,matern25_med_x10,4,1.0630525552512413,0.30881492001561617,0.32112043451070116,0.3142701566358662,-0.0068502778748349424
quantum,zz_r1_full__as0.5,4,15.093526648062324,0.2682826671671371,0.27214641401633394,0.4435967189502814,0.17145030493394747
quantum,zz_r2_full__as0.5,4,17.547528402128357,0.2577449860156224,0.256943367583078,0.45963118357160543,0.20268781598852742
quantum,pauli_xz_r1_full__as0.5,4,5.873745665827178,0.29276172373389425,0.3017114346446152,0.308251639049266,0.006540204404650807
quantum,zmap_r2__as0.5,4,6.773471655459585,0.28487479640570956,0.29010264458899665,0.2880811028373661,-0.002021541751630551
quantum,zz_r1_full,4,19.26200392852937,0.22459423299036727,0.2284976034087079,0.5427428517294219,0.31424524832071404
