family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.15655183792114258,0.7433333333333333,0.7367259589484558,0.7262222222222222,0.7946666666666666,0.9127321072895405,0.9082123854146094,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.15655183792114258,0.7411111111111112,0.7458094348850652,0.7279435804025968,0.7877959927140255,0.7863886295258844,0.7356514553012412,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.18449759483337402,0.82,0.8176972386831479,0.8180572558092521,0.8368580060422961,0.9168639506551146,0.9062056683080948,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.18449759483337402,0.4855555555555556,0.480369925748077,0.4454617558913866,0.29635258358662614,0.7938064114534703,0.7396718369786563,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.19834494590759277,0.8861111111111111,0.8846827722889721,0.8854668622110482,0.8940568475452196,0.9160632824431254,0.8798561745709452,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.19834494590759277,0.5388888888888889,0.533057667511449,0.4925382056911806,0.339171974522293,0.8126040539672659,0.72337999384398,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3184933662414551,0.8861111111111111,0.8846827722889721,0.8854668622110482,0.8940568475452196,0.9161065284113655,0.8798751313189875,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3184933662414551,0.5388888888888889,0.533057667511449,0.4925382056911806,0.339171974522293,0.8130881982422598,0.7239359197368427,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.15237045288085938,0.8677777777777778,0.8668963233513401,0.8673684210526316,0.8747368421052631,0.9133462000385507,0.8871529448647374,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.15237045288085938,0.5311111111111111,0.5250322351162687,0.4796625890005768,0.3160453808752026,0.7829514521858126,0.7302433794306052,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.1273806095123291,0.8694444444444445,0.8686768216437422,0.8690950008216378,0.8758584257791865,0.9199381211974438,0.8627151173497074,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.1273806095123291,0.5333333333333333,0.5272108843537415,0.4813213954924359,0.3170731707317073,0.8475847128975047,0.6984832856920508,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.10425758361816406,0.9438888888888889,0.9428943167384138,0.943674696275559,0.9471480900052328,0.9821332371213507,0.9757551680124439,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.10425758361816406,0.9477777777777778,0.948779511804722,0.9477271828535274,0.9493534482758621,0.9901874329978905,0.9839588773882393,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1200859546661377,0.9433333333333334,0.942354359934958,0.9431209145264723,0.9465968586387434,0.9881530759003812,0.9872374683123818,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1200859546661377,0.9477777777777778,0.94880174291939,0.9477235005728171,0.9494079655543596,0.9976064499874023,0.9914149212787635,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.19993996620178223,0.8238888888888889,0.8213484340017101,0.8216651524144118,0.8415792103948025,0.9231049616717162,0.9183255595748652,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.19993996620178223,0.8044444444444444,0.8058112133742386,0.8039096746559444,0.8141499472016895,0.7921341376056595,0.7388749616649279,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.12481307983398438,0.8311111111111111,0.8291388862804019,0.8296624003406752,0.8453713123092573,0.918439339498149,0.9059761844492629,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.12481307983398438,0.4955555555555556,0.4901738473167045,0.4530113159455368,0.300462249614792,0.7946092017053735,0.7400900359788793,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.21207737922668457,0.8994444444444445,0.8975774844190955,0.8986130400808356,0.9077941925624045,0.964124380347055,0.9458452289295683,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.21207737922668457,0.5483333333333333,0.5426948557200658,0.5059871294692484,0.36135113904163396,0.8538081899426437,0.7445349620112385,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.22448182106018066,0.9061111111111111,0.9040569660605642,0.9052151898734178,0.9144303797468355,0.9648533838116748,0.9578138403985519,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.22448182106018066,0.8672222222222222,0.8680916811168913,0.8671316338824835,0.8706009745533297,0.8604058907513622,0.7747793446452174,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.15918874740600586,0.8194444444444444,0.8171251563032852,0.8174744643655554,0.8364368394564671,0.9288035446866767,0.9234387921736043,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.15918874740600586,0.4855555555555556,0.480369925748077,0.4454617558913866,0.29635258358662614,0.7921563687203276,0.7386894604770051,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.11608552932739258,0.8711111111111111,0.8703288176305164,0.8707586492050543,0.877507919746568,0.9184739362727412,0.9020646132871021,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.11608552932739258,0.5361111111111111,0.5299341959005824,0.48339419978517717,0.3183673469387755,0.8586768040549553,0.7990003514759049,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.13056039810180664,0.8988888888888888,0.8970375276156397,0.8980632008154943,0.9072375127420998,0.9561967765690873,0.9406598981703592,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.13056039810180664,0.5483333333333333,0.5426948557200658,0.5059871294692484,0.36135113904163396,0.857128036399745,0.766997087338971,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.09702754020690918,0.9505555555555556,0.9493095472270685,0.9503081854081631,0.9538142189932538,0.9818947664964837,0.9788750562717563,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.09702754020690918,0.9455555555555556,0.9466008625672491,0.9454949944382647,0.9473118279569892,0.9604829586155449,0.9434286088270496,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.17754411697387695,0.8655555555555555,0.8646079938318894,0.8651052402092912,0.8728991596638656,0.9502387177446856,0.9287496836258063,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.17754411697387695,0.5266666666666666,0.5206749366413231,0.47634325330973193,0.3140096618357488,0.8524273907093701,0.7632212219321277,,,,
