family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.07706642150878906,0.8688888888888889,0.8678798602290306,0.8684151835496676,0.8763102725366876,0.9152910330102654,0.870519717744164,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.07706642150878906,0.5272222222222223,0.5212195989506914,0.476758306265476,0.314262691377921,0.7920760896951373,0.7076685670202346,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.123258829116821,0.8211111111111111,0.8186807755608384,0.8190087073174692,0.8385155466399198,0.924192288873183,0.9084370035787428,0.36644693958259317,0.11696259108922141,0.10823966335215379,0.3936803039742728
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.123258829116821,0.4855555555555556,0.480369925748077,0.4454617558913866,0.29635258358662614,0.7394562763376955,0.6907784942300865,0.8405230515106857,0.32128632101876387,0.4026569880516533,0.3736310783240985
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06857109069824219,0.9094444444444445,0.9073288324577055,0.9085399782229138,0.9176351692774128,0.9707002387177446,0.9575168688457738,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06857109069824219,0.87,0.8708594548930684,0.8699150432813529,0.8732394366197183,0.8739792213181569,0.797680036035951,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.97439432144165,0.8944444444444445,0.8932318824105056,0.893957302621053,0.9011446409989594,0.9580810651852658,0.9453777195637603,0.25860847751230925,0.07494620864813732,0.09008008412042341,0.3257301111292193
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.97439432144165,0.6572222222222223,0.6534058067671513,0.6423546627052814,0.5694347522679692,0.8618657339479001,0.7803402619460436,0.4847356902616077,0.17529759783978993,0.27881382147383715,0.4175560930057466
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09452986717224121,0.8711111111111111,0.8703288176305164,0.8707586492050543,0.877507919746568,0.9340894376047169,0.8995106367146164,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09452986717224121,0.5372222222222223,0.5310235205193188,0.48422312354944197,0.31888798037612426,0.8563585928198441,0.7099510046843364,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.21439552307129,0.89,0.8886873489480109,0.8894409259663683,0.8973029045643154,0.9370808230078436,0.9201227470612876,0.32001753213450634,0.09621794674779058,0.12760545298341885,0.37641898979374094
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.21439552307129,0.5427777777777778,0.5368703036770264,0.49550452782472687,0.3410728582866293,0.7441717427711825,0.6745777890093214,0.7479653151854402,0.28610915561222316,0.3840610863666257,0.39143441096525633
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10116815567016602,0.8922222222222222,0.8910078040438687,0.8917248247814962,0.899063475546306,0.9289962981451187,0.886417088281717,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.10116815567016602,0.5472222222222223,0.5412276021519719,0.4988930900192279,0.3432715551974214,0.855863332987516,0.7121591166088804,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.611355781555176,0.8911111111111111,0.8898315137077364,0.8905749282595831,0.8982346832814122,0.9432897084480381,0.9235367652742201,0.3015146229536244,0.08938156198358992,0.11781284303710032,0.3573495290777636
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.611355781555176,0.5477777777777778,0.5417722644613401,0.4993165664297431,0.3435483870967742,0.7844532874878346,0.7071376523821558,0.7314994305601853,0.2793607031239918,0.37294432128485233,0.3855368094053338
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.040468454360961914,0.965,0.9650510796664871,0.9649761210652572,0.9658906334596643,0.9896839831760827,0.9875257844136727,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.040468454360961914,0.9827777777777778,0.9831154684095861,0.9827776448892352,0.9827298050139276,0.9940976390556223,0.9905574165236823,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.081379175186157,0.9711111111111111,0.9709906045045,0.9710810854232604,0.9720129171151776,0.9896654491896941,0.9887584269879581,0.14957974921268158,0.035793504333776927,0.06772723342403617,0.25667837143095373
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.081379175186157,0.9827777777777778,0.9831154684095861,0.9827776448892352,0.9827298050139276,0.9876123288821702,0.9764104192284143,0.19627384101241047,0.04758117236855564,0.1389328968307081,0.349606359834872
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.05711865425109863,0.915,0.9127284004922627,0.9140524280189085,0.9230769230769231,0.9779667969811843,0.9747880985157777,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.05711865425109863,0.9122222222222223,0.9139433551198257,0.9118171253375071,0.9177939646201873,0.9404354334326324,0.9192344420897663,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.290406465530396,0.8933333333333333,0.8920877176507802,0.8928247138271004,0.9002079002079002,0.9630704143210876,0.9412054989165617,0.2494328363910805,0.07131161032785611,0.12569057459352337,0.331453740623524
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.290406465530396,0.6561111111111111,0.6523831754924192,0.6418651938418299,0.5704371963913949,0.8601292368799371,0.7792045861841909,0.4683058521006231,0.16864582597521235,0.2690059136074279,0.4223501998307476
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06836295127868652,0.9022222222222223,0.900341519589188,0.9014037516370463,0.9103869653767821,0.9703073182063054,0.957374060696549,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06836295127868652,0.8305555555555556,0.8306100217864925,0.830522863206637,0.828169014084507,0.8696750305060296,0.7966518950153394,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.21367335319519,0.8922222222222222,0.8910078040438687,0.8917248247814962,0.899063475546306,0.9541580380663369,0.9301266353576062,0.27411057212492623,0.08008927081019315,0.09419536233431172,0.34256260814951306
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.21367335319519,0.5466666666666666,0.5406829398426037,0.49846959471917984,0.34299516908212563,0.8462878978751994,0.7653775073020267,0.5552544513910138,0.20750210409979875,0.3079561886384111,0.4185319796265185
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.05088949203491211,0.9644444444444444,0.9647681274742872,0.9644345651569881,0.9650273224043716,0.975257128171165,0.9653500671438174,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.05088949203491211,0.9872222222222222,0.9874727668845316,0.9872215556922568,0.987129266927812,0.9977324263038548,0.9969939511552791,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.103872776031494,0.9644444444444444,0.9644789972866243,0.9644191425013342,0.9653679653679653,0.9876452446733323,0.9837926325133578,0.13734511914129996,0.034808975653701286,0.0440214706227627,0.21890446364865973
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.103872776031494,0.9805555555555555,0.9809368191721133,0.980555549554182,0.980544747081712,0.9972001146137468,0.9902562668480828,0.10454530778333587,0.022648834580922088,0.07304009414040893,0.2184105031634605
