family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.013000726699829102,0.972,0.9716872110939907,0.971898835808912,0.9702127659574468,0.9960355675398049,0.9949233929735339,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.013000726699829102,0.984,0.9841879521157417,0.983999743995904,0.9839357429718876,0.9918379105050893,0.9894652309720703,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.3481454849243164,0.966,0.9662300975860298,0.9659147869674185,0.9642105263157895,0.9927291987673343,0.9930545190786857,0.16862908686456665,0.03849967118014228,0.09128663806787424,0.32917262068233444
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.3481454849243164,0.984,0.984251968503937,0.984,0.984,0.9865725625760194,0.9749704697018662,0.22320107048987486,0.05137536196995498,0.17258927968987567,0.42739281855168315
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.009418010711669922,0.962,0.9615434001027221,0.961853364332494,0.9594882729211087,0.9949922958397533,0.9938527789155627,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.009418010711669922,0.984,0.9841879521157417,0.983999743995904,0.9839357429718876,0.9890371935215416,0.9831915918903271,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.3024239540100098,0.972,0.9725860297894197,0.9719456868497411,0.9707112970711297,0.991092064714946,0.9906226273067835,0.1853134539914475,0.04613657896480288,0.10799175169463637,0.3277086858258077
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.3024239540100098,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9859484027911145,0.9701380374674284,0.22843481542094116,0.05532586266987481,0.17629024086229866,0.4122526445312154
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.009978294372558594,0.894,0.8982729840780688,0.8939282955277768,0.8966861598440545,0.984816384180791,0.985275660658648,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.009978294372558594,0.92,0.921259842519685,0.9196709723025512,0.924812030075188,0.8884514435695539,0.8181543349838649,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.2863271236419678,0.88,0.8827683615819208,0.88,0.88,0.960692732408834,0.9506905255000129,0.28951897918917846,0.08226764969814723,0.12982751773275192,0.4225879403237701
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.2863271236419678,0.788,0.7869214518916843,0.786634460547504,0.7695652173913043,0.8786569361756609,0.7907451618048577,0.4320790373907858,0.14407854101397363,0.2950968330338178,0.5027955409485659
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.014517545700073242,0.87,0.8721751412429379,0.8699869986998701,0.8686868686868687,0.9723613251155624,0.9761861902456481,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.014517545700073242,0.86,0.8600921835990014,0.8599910394265233,0.8588709677419355,0.882769989117214,0.8056948250060837,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.2118525505065918,0.864,0.865819209039548,0.8639651750848217,0.8617886178861789,0.9570493066255777,0.9431837414473941,0.3588736783574514,0.10375170185625442,0.17850192213183513,0.5123705699718948
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.2118525505065918,0.654,0.6507425901030663,0.6373941002133716,0.5597964376590331,0.8789930222136866,0.7849839492662732,0.48583439807187373,0.16289247042870197,0.33752289285995773,0.5583788727262963
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.006833076477050781,0.958,0.9570814072932717,0.9577931866144106,0.9548387096774194,0.9903537493579867,0.9899468098603859,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.006833076477050781,0.982,0.9821554317905383,0.9819993519766712,0.9818913480885312,0.9882049804750016,0.9794279796657211,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.2231433391571045,0.962,0.9615434001027221,0.961853364332494,0.9594882729211087,0.9874807395993837,0.987566339945696,0.1932086429732167,0.049515242970986646,0.09461637991687975,0.32789049940144044
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.2231433391571045,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9888291402599065,0.9765321289996246,0.2102641793121947,0.04897770675034062,0.1536754330767569,0.39612297206488395
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.012997627258300781,0.898,0.9025102722136621,0.897908117305575,0.9009708737864077,0.9827458911145351,0.9869246119251006,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.012997627258300781,0.918,0.9192913385826771,0.9176412452643716,0.9230769230769231,0.9928621727162152,0.9758699872311688,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.330742359161377,0.9,0.9044042116076014,0.8999215384861732,0.9027237354085603,0.9711896507447355,0.9670146474420243,0.2382078112502091,0.06767260699958036,0.11510575035137997,0.34248836796524473
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.330742359161377,0.918,0.9192913385826771,0.9176412452643716,0.9230769230769231,0.9415210293835222,0.8925831437276265,0.2916780796015115,0.0827244688013587,0.11109499953409145,0.4265387930177656
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.015000343322753906,0.864,0.865819209039548,0.8639651750848217,0.8617886178861789,0.9508378274268104,0.9472583536128089,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.015000343322753906,0.59,0.5857659560847577,0.5567203359411151,0.43526170798898073,0.8729114653351258,0.7821399460013233,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.4299914836883545,0.87,0.8721751412429379,0.8699869986998701,0.8686868686868687,0.9394260400616332,0.9137904183690269,0.3871560391275624,0.11731370644442554,0.1809693054093902,0.5086458838095975
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.4299914836883545,0.852,0.8519621022981884,0.8519621022981884,0.8495934959349594,0.873103514499712,0.7808978474663949,0.4785216960072595,0.15774432485296713,0.2528227819511182,0.5629657745141167
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.018004179000854492,0.72,0.731927324088341,0.7114639494814595,0.7610921501706485,0.9289130713918851,0.9043857403893697,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.018004179000854492,0.79,0.792922988285001,0.7837503861600247,0.8205128205128205,0.907464310863581,0.8416283545922327,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,1.1647579669952393,0.756,0.7660182331792502,0.7514019300991132,0.7852112676056338,0.9354134565998974,0.9133091645953436,0.5207071394372212,0.1700623360485098,0.24666021323144185,0.6304308000008396
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,1.1647579669952393,0.818,0.8204820434031113,0.8142546303667144,0.840630472854641,0.8714871006977787,0.7805118835444212,0.5356434048314981,0.17715831278730054,0.30708240173087753,0.6399900993431277
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.013651847839355469,0.948,0.9464881869542887,0.9476650563607085,0.9434782608695652,0.9706278890600927,0.9792184235054685,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.013651847839355469,0.982,0.9821554317905383,0.9819993519766712,0.9818913480885312,0.9877888739517315,0.9686957556657022,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.5864975452423096,0.936,0.9378210066769388,0.9359743897559023,0.9346938775510204,0.9860683102208525,0.9862507546697292,0.20024697082765835,0.052349720576379925,0.09783843486506336,0.329659593387057
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.5864975452423096,0.952,0.952755905511811,0.9519507976167596,0.9534883720930233,0.9887331156776135,0.9762900127001973,0.21016056176388997,0.049639485155887404,0.15525655279573208,0.39015558802995026
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.008594274520874023,0.898,0.9025102722136621,0.897908117305575,0.9009708737864077,0.9815581664098613,0.9845952245458,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.008594274520874023,0.918,0.9192913385826771,0.9176412452643716,0.9230769230769231,0.9883490173484413,0.9716186168304236,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.4449758529663086,0.892,0.8961543400102723,0.891937756147541,0.89453125,0.9707883923985619,0.9665110958040171,0.24954353451794342,0.07192806748038896,0.13526968171664022,0.34420754530253955
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.4449758529663086,0.892,0.8928685743550349,0.8918269230769231,0.8961538461538462,0.9209237564816593,0.8440397281788836,0.3196185472717087,0.09419347246712538,0.14417304745841122,0.4354300806626782
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.02159857749938965,0.874,0.8768618387262455,0.873999495997984,0.874251497005988,0.9354455572675912,0.9089977902043548,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.02159857749938965,0.912,0.9130017284424813,0.9117967797806146,0.916030534351145,0.8727994366557839,0.7806008221210614,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.2702569961547852,0.876,0.8787557781201849,0.876,0.876,0.9325083461736005,0.9089034577658136,0.42338251036353436,0.13259049991270516,0.17257408484781991,0.5308458673791822
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.2702569961547852,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.8710709941745087,0.7799025287412525,0.48253460633243983,0.1584034955700829,0.2914736879718638,0.5766980553680492
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.018157243728637695,0.67,0.6845788392398562,0.6528931878710362,0.7299509001636661,0.9261203133025167,0.8990513286472673,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.018157243728637695,0.748,0.7515844056078356,0.7361411268030357,0.7920792079207921,0.9100409704884449,0.8444050857533436,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.9307503700256348,0.756,0.7660182331792502,0.7514019300991132,0.7852112676056338,0.9359752182845403,0.9140667449670913,0.5496474301399557,0.1821147399032243,0.28730910566707485,0.6505275609812202
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.9307503700256348,0.818,0.8204820434031113,0.8142546303667144,0.840630472854641,0.889363677101338,0.8112549865015681,0.5568584847697057,0.1856745642817911,0.32694482692453847,0.6555549232149719
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.011334419250488281,0.976,0.9761492039034412,0.9759349280454348,0.9746835443037974,0.995971366204417,0.9941172382108657,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.011334419250488281,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9901734844120095,0.9851701842707716,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.3580527305603027,0.972,0.9723613251155624,0.9719353390211046,0.9705882352941176,0.9936922187981511,0.9942551291561854,0.1537641720943397,0.03301429432472246,0.09217195291609094,0.3194499173351191
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.3580527305603027,0.984,0.984251968503937,0.984,0.984,0.9918859227962358,0.9875143338159067,0.2178444572426518,0.049089927800952185,0.16756354087891243,0.4278036098353563
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.008999109268188477,0.974,0.9740305598356446,0.973923962273991,0.9725158562367865,0.9960997688751926,0.9949814248703753,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.008999109268188477,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9912937712054286,0.9861573885947982,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.154395580291748,0.96,0.9598741653826399,0.9598741653826399,0.9576271186440678,0.9924402927580893,0.9927437870023458,0.15956563816129704,0.03802396606731005,0.08057514358411,0.3001286958837098
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.154395580291748,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9880449395045131,0.977622872389031,0.20564911430069246,0.04650636389994071,0.15690144792092134,0.39849537080447456
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.009038925170898438,0.962,0.9617681047765794,0.9618717365216589,0.9596602972399151,0.986822675911659,0.9887650564855837,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.009038925170898438,0.986,0.9862204724409449,0.985999943999776,0.9859719438877755,0.9890531976185903,0.9787286843385039,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,0.9763350486755371,0.918,0.9189779147406265,0.9179050982936274,0.9151138716356108,0.9829705957883925,0.9825299282239635,0.23996093823851447,0.06355489596761008,0.14010191078914533,0.3989153486393519
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,0.9763350486755371,0.856,0.8551949299020549,0.8554077501445922,0.8461538461538461,0.942161193265476,0.9154706952259862,0.3833873588849199,0.12416219823978322,0.24296179195096868,0.4832059188277017
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.013000726699829102,0.912,0.9119478685156651,0.9117614028332611,0.9071729957805907,0.9721526707755521,0.9763755071224098,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.013000726699829102,0.944,0.9444337750464119,0.9439919348386168,0.9446640316205533,0.9325107227450228,0.8839402459982755,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,1.2487142086029053,0.908,0.9074858757062148,0.9076676033721397,0.902127659574468,0.9711736004108886,0.9720607168268449,0.31909080851760835,0.08741223974204931,0.19638760860379342,0.5039838308141253
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,1.2487142086029053,0.56,0.5541898726073875,0.48933167443501513,0.29936305732484075,0.8906440048652455,0.835570271981092,0.4606278819131473,0.15387258486578,0.2982018575057664,0.5447946435333091
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.007534980773925781,0.97,0.9695685670261942,0.9698842349993375,0.9680170575692963,0.9955540575243965,0.9942461524314483,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.007534980773925781,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9892292426861277,0.984536949781,,,,
