family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008504629135131836,0.87,0.8721751412429379,0.8699869986998701,0.8686868686868687,0.9434386235233693,0.9192220512734215,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008504629135131836,0.826,0.825539338070546,0.8256925216081168,0.8183716075156576,0.8737116701875679,0.7730227628724269,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.6813597679138184,0.872,0.8742937853107344,0.8719918074756785,0.8709677419354839,0.9360875706214689,0.8958599373232429,0.41094744744598766,0.1268588435923822,0.2059689988109366,0.48074634264165095
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.6813597679138184,0.818,0.8174092567697331,0.8175438596491228,0.8084210526315789,0.8718551949299019,0.7776765679404014,0.5016440653635372,0.17078068189771653,0.3243287673925533,0.547698146533018
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0060007572174072266,0.876,0.8796545968156138,0.8759682478714551,0.8779527559055118,0.9422187981510015,0.9209381674692064,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0060007572174072266,0.516,0.5108827859932142,0.4576520367183018,0.27976190476190477,0.8485372255297357,0.7045972601960689,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.7103114128112793,0.874,0.8764124293785311,0.873995463836698,0.8732394366197183,0.9603877760657422,0.9435839557469274,0.28966695173921675,0.08637165746907548,0.10771748201900695,0.3772627636802539
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.7103114128112793,0.668,0.6650342487676846,0.6547363516863841,0.5870646766169154,0.873199539082005,0.778792263994781,0.4759045281822444,0.16406557585737722,0.3051467837408108,0.4777068727318041
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008000612258911133,0.866,0.8677131484334875,0.8659565699286569,0.8635437881873728,0.9549627632254751,0.9502086092627006,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008000612258911133,0.524,0.5186927853530504,0.46178199909543194,0.2787878787878788,0.875056014339671,0.7789439816683214,,,,
