family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.875922592259226,0.7484414577484131,0.9356270810210877,0.9353817422069794,0.9355297960956159,0.938034188034188,0.9475061348786329,0.9407206149383344,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.875922592259226,0.7484414577484131,0.9243604004449388,0.9241306090933389,0.9242583433278158,0.927038626609442,0.9433076945921064,0.9388845598825653,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.875922592259226,0.7484414577484131,0.665,0.6733800546325736,0.664507011692181,0.6773675762439807,0.7259352967225432,0.587386292193065,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,35.48638463020325,0.8745837957824639,0.8738604894105588,0.8733198042555627,0.8859737638748738,0.9428101193467956,0.9351476256492955,0.3185083787278639,0.09648615565098798,0.05835415838387025,0.401849709971213
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,35.48638463020325,0.8631813125695217,0.8624714162682268,0.8618576638095488,0.8753799392097265,0.942030707094705,0.9430684431923987,0.32439454841376664,0.10001565350011003,0.07226105479525546,0.3955427916973164
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,35.48638463020325,0.6177777777777778,0.621579866553222,0.6177395517329511,0.6139169472502806,0.7722759591798148,0.6557723290430293,0.5918685732747941,0.21081141753258117,0.2949423455450028,0.44160467911938417
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9323732373237323,0.16921186447143555,0.9378468368479467,0.9375843853787856,0.937741846323936,0.9402985074626866,0.9905882584828865,0.9906882322443928,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9323732373237323,0.16921186447143555,0.9365962180200222,0.9362718894465398,0.9364439731353835,0.9395546129374337,0.990675021530603,0.9826207511436922,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9323732373237323,0.16921186447143555,0.93,0.9333512456525308,0.9298749870138865,0.9269141531322506,0.985713681528916,0.9871316208020606,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,51.735822916030884,0.9411764705882353,0.9409228434300131,0.941082411582902,0.9434364994663821,0.9765593432476914,0.9740171694868852,0.22211276256254278,0.061283393102850935,0.10976207336155326,0.320917317750104
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,51.735822916030884,0.9343715239154616,0.9341163543491819,0.9342661155898154,0.9368983957219251,0.9760886565893544,0.9665722805871217,0.22167689993008857,0.06221816258712231,0.10970955803098117,0.30820879687389485
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,51.735822916030884,0.7583333333333333,0.7745995850312719,0.7547692372258419,0.7843331680713932,0.8956109842321833,0.8636764400436088,0.4165451891201966,0.1311207881488219,0.1832669502705899,0.38335380142913034
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9016201620162017,0.44835638999938965,0.946725860155383,0.946343218125733,0.9465546218487395,0.9495798319327731,0.9673989100119248,0.950521227922598,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9016201620162017,0.44835638999938965,0.9432703003337041,0.9428770825290291,0.9430798624948324,0.9463722397476341,0.9663677130044843,0.9556601295200793,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9016201620162017,0.44835638999938965,0.7611111111111111,0.7787082232472049,0.756639282821626,0.7896281800391389,0.943377168758925,0.9355377177975539,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,41.5612359046936,0.9334073251942286,0.933144605741655,0.9332948353470742,0.9360341151385928,0.9596428465836857,0.9570235635062988,0.2676438609786859,0.07469682852953313,0.13328104961622003,0.3865794811107899
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,41.5612359046936,0.9265850945494994,0.9263727615597066,0.9264976958525346,0.9290322580645162,0.956384442530613,0.9571615836363462,0.2688584495864915,0.07665717613702894,0.13313476997890367,0.3760961757537681
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,41.5612359046936,0.6527777777777778,0.6569902825668353,0.6527536634488507,0.6498599439775911,0.8077299120803666,0.7131945195993987,0.5281252346276452,0.18182652719723327,0.2591848167557428,0.4152913421203881
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9162666266626662,0.2471179962158203,0.946725860155383,0.946343218125733,0.9465546218487395,0.9495798319327731,0.9910760922055012,0.9899203436876514,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9162666266626662,0.2471179962158203,0.9432703003337041,0.9428770825290291,0.9430798624948324,0.9463722397476341,0.9908185588849622,0.9816632084020186,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9162666266626662,0.2471179962158203,0.7666666666666667,0.7841117728717926,0.7624434389140271,0.7941176470588235,0.9655424198548106,0.9620009091994108,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,47.12393808364868,0.9334073251942286,0.933144605741655,0.9332948353470742,0.9360341151385928,0.9668519449289931,0.9646312550080555,0.24870430749957434,0.06773106835178615,0.13752523802528763,0.36520052897445693
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,47.12393808364868,0.9265850945494994,0.9263727615597066,0.9264976958525346,0.9290322580645162,0.9661647808828042,0.9663027437432936,0.24905756845623925,0.06940838373635748,0.12547676407420996,0.35296754766428207
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,47.12393808364868,0.7105555555555556,0.719959548012479,0.7099388174423953,0.7233138608603292,0.8145278859980396,0.7402288854558063,0.5031011441228342,0.1693300381885383,0.2419663081180553,0.4003397565390872
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9874837483748374,0.08727550506591797,0.9933407325194229,0.9933058372507859,0.9933397397989356,0.993421052631579,0.9957819629640581,0.9932748908769979,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9874837483748374,0.08727550506591797,0.9977753058954394,0.9977578475336323,0.9977750829084789,0.9977973568281938,0.9980894683178412,0.9958228918846035,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9874837483748374,0.08727550506591797,0.9677777777777777,0.9687952472646396,0.9676088238031708,0.9652694610778443,0.9928288527657119,0.993892200307071,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,45.20749235153198,0.9833518312985572,0.9834111896244173,0.9833518312985572,0.9833518312985572,0.9959495018182893,0.9953153917729961,0.12186655183997043,0.025879417975099475,0.08523738889166114,0.25431133930625593
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,45.20749235153198,0.985539488320356,0.9856338906542333,0.9855392020391371,0.9854748603351955,0.9978320909927835,0.9980805809773363,0.11241367665851457,0.023037076733639687,0.0803743793522543,0.24608786838894875
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,45.20749235153198,0.9277777777777778,0.93072410550356,0.9276201505500868,0.9242424242424242,0.9559506217067454,0.9409009917559856,0.2906198156202726,0.08061847842631506,0.11950850975777282,0.3479571699025774
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9593909390939095,0.11742210388183594,0.9544950055493896,0.9547595817441781,0.954462695306481,0.9532497149372862,0.982546393479782,0.986662372678261,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9593909390939095,0.11742210388183594,0.9766407119021134,0.9768038685791782,0.9766365491543294,0.9763246899661782,0.98730931804908,0.9807474951877914,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9593909390939095,0.11742210388183594,0.9533333333333334,0.9548236382905677,0.9531319162970742,0.9500594530321046,0.9832420302618681,0.9871239104107814,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,47.0575909614563,0.9422863485016648,0.9420241650159162,0.9421888573007976,0.9445628997867804,0.9761355684987534,0.9736916559525766,0.21933929676545932,0.05986819318813903,0.137284054670092,0.3309785846208289
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,47.0575909614563,0.9343715239154616,0.9341163543491819,0.9342661155898154,0.9368983957219251,0.9757966323166929,0.966524203357686,0.21707283049935885,0.06032323319059407,0.13167316598976048,0.3179010715009485
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,47.0575909614563,0.7522222222222222,0.7679085874643619,0.7489338759130388,0.7776669990029911,0.889926310709079,0.828005337159969,0.4180060767702942,0.13082064355494744,0.2006887756330619,0.39904662458452184
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9308880888088809,0.11336135864257812,0.9389567147613762,0.9387029536114478,0.9388591063596152,0.9413020277481323,0.9916181296750731,0.9921096393365544,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9308880888088809,0.11336135864257812,0.9365962180200222,0.9362718894465398,0.9364439731353835,0.9395546129374337,0.9902295607756956,0.9821113472854174,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9308880888088809,0.11336135864257812,0.93,0.933254220590211,0.9298683082677472,0.926829268292683,0.9857932918364605,0.988669307019034,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,45.756844997406006,0.9378468368479467,0.9376188786723039,0.9377633487601023,0.9400428265524625,0.9745439493835556,0.9724002995126042,0.23345029396934117,0.06394212013137257,0.0935158749843304,0.3434188709532349
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,45.756844997406006,0.9276974416017798,0.9274938377928905,0.9276168368427637,0.930032292787944,0.9753165246141815,0.9755664322013875,0.23220114741488176,0.0648319977723299,0.09879565403033855,0.33019824210590815
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,45.756844997406006,0.7294444444444445,0.7412229635932113,0.7280476670454641,0.7475375842405392,0.849138467203041,0.7910522495133685,0.4544288005370368,0.14662626678162224,0.18688658738981223,0.4033196639350165
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9021452145214521,0.21157002449035645,0.946725860155383,0.946343218125733,0.9465546218487395,0.9495798319327731,0.9519754801959218,0.9393094912213735,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9021452145214521,0.21157002449035645,0.9432703003337041,0.9428770825290291,0.9430798624948324,0.9463722397476341,0.9477771508330115,0.9293696443144325,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9021452145214521,0.21157002449035645,0.7633333333333333,0.7805591628976162,0.7591938458137163,0.7907662082514735,0.9076097502724165,0.893104360762,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,37.46753168106079,0.876803551609323,0.8760976258758832,0.8756170271510602,0.8877654196157735,0.959307768875223,0.9557517946989419,0.3010896255160487,0.08901482145405208,0.12868024735720057,0.4120912845737453
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,37.46753168106079,0.8665183537263627,0.8658346449677783,0.8653143165338287,0.8780487804878049,0.9559835278511963,0.9561097418098743,0.3015095193038308,0.09070341315051873,0.13544100035081694,0.40222592120221534
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,37.46753168106079,0.6327777777777778,0.6353835475348171,0.6325481203529983,0.6233618233618233,0.8032493444588737,0.6990070761329137,0.54992780406353,0.19050609277804004,0.27202575320853667,0.45329823796776747
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9147814781478146,0.14221882820129395,0.9478357380688124,0.9474617863583952,0.9476745982026464,0.9505783385909569,0.9903320225881795,0.9894680594003933,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9147814781478146,0.14221882820129395,0.9432703003337041,0.9428770825290291,0.9430798624948324,0.9463722397476341,0.9906898702224335,0.9823522384427608,,,,
