family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.07536649703979492,0.8688888888888889,0.8681722721497966,0.867594089858979,0.8806875631951466,0.9490141996244218,0.942566954440103,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.07536649703979492,0.6177777777777778,0.621579866553222,0.6177395517329511,0.6139169472502806,0.7507052975684028,0.6131208242988382,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.619688987731934,0.8688888888888889,0.8681722721497966,0.867594089858979,0.8806875631951466,0.9424286160520822,0.9391004776661175,0.32144723722982577,0.09824860653569986,0.06277307019389615,0.3986986791835144
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.619688987731934,0.6177777777777778,0.621579866553222,0.6177395517329511,0.6139169472502806,0.7722759591798146,0.6557645253774212,0.5918669185632924,0.21081092447632632,0.2949418475873545,0.44160420648911547
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07715916633605957,0.9411111111111111,0.9407532060581443,0.9409431271171331,0.9440928270042194,0.9850892214467295,0.9772749137218257,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07715916633605957,0.765,0.7822869553535443,0.7608541408133787,0.792341678939617,0.8881052249239971,0.870858622814551,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,19.311334133148193,0.9377777777777778,0.9375233810440384,0.9376780626780628,0.9401709401709402,0.9763936336889516,0.9698356997570382,0.22189516611183233,0.06175028922682741,0.10859826314217881,0.31457021831442106
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,19.311334133148193,0.7583333333333333,0.7745995850312719,0.7547692372258419,0.7843331680713932,0.8956109842321832,0.8636744022213693,0.41654527995090007,0.13112084251825193,0.18326693686614978,0.38335370927905743
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0700526237487793,0.9305555555555556,0.9303223281408382,0.9304592072164181,0.9330476700589181,0.9506414585573696,0.9355257127861886,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0700526237487793,0.6488888888888888,0.6502097234039377,0.64829446311111,0.6338354577056778,0.7942832335716667,0.7398985108135467,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.071072816848755,0.93,0.9297624177265045,0.9298999559865685,0.9325481798715204,0.9579246151927708,0.9571833855468187,0.2682504296169622,0.07567591728278475,0.13320776147588811,0.3813431302167086
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,18.071072816848755,0.6527777777777778,0.6569902825668353,0.6527536634488507,0.6498599439775911,0.8077299120803666,0.7131882197080237,0.5281242928264268,0.181826120302974,0.259184341046311,0.4152908497169883
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09583592414855957,0.9305555555555556,0.9303223281408382,0.9304592072164181,0.9330476700589181,0.9519477104170498,0.9302379477538851,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09583592414855957,0.7255555555555555,0.7348305046795933,0.7250392403513264,0.7369542066027689,0.8191639425014554,0.7744446123166683,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,21.517513036727905,0.93,0.9297624177265045,0.9298999559865685,0.9325481798715204,0.9663905594289037,0.9654880013770392,0.248880890030433,0.06856886872726047,0.13138906526274863,0.3590906735889369
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,21.517513036727905,0.7105555555555556,0.719959548012479,0.7099388174423953,0.7233138608603292,0.8145278859980396,0.7402228927788623,0.5031004138257189,0.16932972590673231,0.24196601198748122,0.400339370807534
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.05693483352661133,0.975,0.9751238037856611,0.9749982637683172,0.9747899159663865,0.9968714156782323,0.9946583245517557,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.05693483352661133,0.9288888888888889,0.9319406505157255,0.9287410044796671,0.9254947613504074,0.9844448922524244,0.9863701862394437,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,21.701523065567017,0.9844444444444445,0.9845212858555641,0.9844443676265069,0.9844097995545658,0.9969529020891388,0.9967927263914946,0.11714519656379895,0.024459785963615848,0.0821256910658279,0.25020383478837366
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,21.701523065567017,0.9277777777777778,0.93072410550356,0.9276201505500868,0.9242424242424242,0.9559506217067455,0.9408997853061556,0.2906194616350221,0.08061840500093828,0.11950840906605795,0.34795685316652036
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.08684802055358887,0.945,0.9446120814715953,0.9448193173263937,0.9479768786127167,0.9892265087641104,0.982979995748222,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.08684802055358887,0.7661111111111111,0.78311540011643,0.7621945880910891,0.792712949286066,0.9170162056732295,0.9175164114108593,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,24.830154180526733,0.9383333333333334,0.9380746489602457,0.9382317397967213,0.9407367859049653,0.9760380566231784,0.9696383800052017,0.21820729130607502,0.06009546226391911,0.1339019757668268,0.3244469938881684
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,24.830154180526733,0.7522222222222222,0.7679085874643619,0.7489338759130388,0.7776669990029911,0.8899263107090791,0.8280031600830251,0.418006065067739,0.1308206471517863,0.2006886799036269,0.39904640525682933
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.08324837684631348,0.9355555555555556,0.9352405268960715,0.9354081106129919,0.9384941675503712,0.9854596142235765,0.9782576084096901,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.08324837684631348,0.7627777777777778,0.7800479154538533,0.7585927142489661,0.7903780068728522,0.8848660805357773,0.861343149020079,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,25.038028240203857,0.9327777777777778,0.932561969798173,0.9326953295564845,0.9350509930220076,0.9748910736575422,0.9740654632303142,0.23282638627309524,0.06438657220801386,0.09439276104083998,0.3368157272264672
