family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.06666398048400879,0.9377777777777778,0.9374801685534063,0.9376483789197088,0.9404888416578109,0.9930551354341187,0.9931808873604074,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.06666398048400879,0.9294444444444444,0.9326459480841283,0.929308275601243,0.926205694363742,0.9749687778325098,0.973904953531265,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.10191822052001953,0.9372222222222222,0.9369202581390726,0.9370884575258938,0.9399893786510887,0.9925291776909961,0.9934722166325369,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.10191822052001953,0.9355555555555556,0.9383666950278388,0.935401156344052,0.9322429906542056,0.9881430398200808,0.99076423972155,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.20366621017456055,0.9205555555555556,0.9203908631509807,0.92049172808171,0.9227444624527282,0.9910006901652075,0.9921817659626369,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.20366621017456055,0.7905555555555556,0.7795105458779275,0.7822766241903953,0.7398205659075224,0.8300941889451138,0.8341175367548447,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.11815237998962402,0.9788888888888889,0.9789913216972385,0.9788882372912744,0.9787709497206704,0.9947824004168152,0.994307573373112,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.11815237998962402,0.9277777777777778,0.93072410550356,0.9276201505500868,0.9242424242424242,0.9681496574268954,0.9640973257709882,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.07294249534606934,0.9927777777777778,0.9927730196024204,0.9927772761997361,0.9928374655647383,0.9984875628278747,0.9976059640420303,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.07294249534606934,0.9672222222222222,0.967992924633917,0.9670368042461066,0.9645645645645645,0.9927380472586687,0.9932970965433636,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.048728227615356445,0.9961111111111111,0.996080627099664,0.9961105817180671,0.9961559582646897,0.998908575950891,0.9985310923163432,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.048728227615356445,0.9727777777777777,0.9733964742585046,0.9726144704268882,0.9704996989765202,0.9930589763109579,0.99371143053932,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.1950678825378418,0.9433333333333334,0.9436842475655934,0.9432523453224602,0.941108545034642,0.9895215883429985,0.9882483498839655,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.1950678825378418,0.7972222222222223,0.785548490140761,0.78852668764233,0.7456445993031359,0.829035620636982,0.8349562002095886,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.09638047218322754,0.905,0.9056467613472914,0.9044464678254991,0.8971737823211064,0.9887351210134934,0.9811395011021973,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.09638047218322754,0.81,0.7972101562849849,0.8006412124744973,0.7574468085106383,0.9484361550211713,0.9380002063499633,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.08104729652404785,0.9738888888888889,0.9740385529494995,0.9738853343927367,0.9735806632939854,0.9850398357431499,0.9887372229620124,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.08104729652404785,0.9522222222222222,0.9535100682160823,0.9520017264495293,0.9487485101311085,0.9820553391150321,0.987620567399849,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.0724794864654541,0.9844444444444445,0.9845126433574377,0.9844444252400312,0.9844271412680756,0.993756412424949,0.9874803097436133,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.0724794864654541,0.9527777777777777,0.954215365784485,0.9525704785638713,0.9494348602022605,0.994294179988954,0.9945755591589166,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.21120285987854004,0.9205555555555556,0.9203908631509807,0.92049172808171,0.9227444624527282,0.9901339710673857,0.9886323778996822,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.21120285987854004,0.7972222222222223,0.785548490140761,0.78852668764233,0.7456445993031359,0.8290057667716528,0.8341248578642115,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.12399053573608398,0.905,0.9056467613472914,0.9044464678254991,0.8971737823211064,0.9883622589514675,0.9787434443270028,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.12399053573608398,0.8105555555555556,0.7978184287910677,0.8012742664420615,0.7583274273564847,0.9439058309574633,0.9307866323531485,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.10287308692932129,0.94,0.9397198102107411,0.9398871213723548,0.9424920127795527,0.993032911867508,0.9940476153208164,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.10287308692932129,0.9527777777777777,0.954118340722165,0.9525634200719982,0.9493746277546159,0.9865981022892939,0.9890260530026835,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.10089755058288574,0.9716666666666667,0.9718334812846703,0.9716612000771754,0.9712676056338028,0.9803951103214887,0.9865597431209333,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.10089755058288574,0.9533333333333334,0.9548236382905677,0.9531319162970742,0.9500594530321046,0.9793411251921842,0.9864122996849917,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.24771642684936523,0.9333333333333333,0.9328539627705874,0.9330154461419378,0.9376299376299376,0.9928279611976527,0.9932976219782715,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.24771642684936523,0.6183333333333333,0.6221881390593047,0.6182992865721664,0.6146943353897925,0.7749740022589424,0.8056940624903509,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.1464226245880127,0.9605555555555556,0.9608254079567776,0.9605263035972027,0.9594517418617933,0.99067968309194,0.9919172794707646,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.1464226245880127,0.7894444444444444,0.7782940008657621,0.7810226709905754,0.7380787836903939,0.9152772180178029,0.8984142274823029,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.14683961868286133,0.9394444444444444,0.9391858272907867,0.9393446814220054,0.9418045915643353,0.9912933004589166,0.9917464927691749,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.14683961868286133,0.8661111111111112,0.8634969325153374,0.8646185304088689,0.8504034761018001,0.9409478104677603,0.918622452346652,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.21306824684143066,0.9394444444444444,0.9391858272907867,0.9393446814220054,0.9418045915643353,0.9916883860875535,0.9919991132991867,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.21306824684143066,0.8572222222222222,0.8536675473556938,0.855308679508725,0.8386691776522285,0.9383604754725617,0.9129021603614815,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.17596697807312012,0.9183333333333333,0.9189290463250246,0.9179375848032565,0.9122388059701493,0.9904265813610946,0.9908446567616941,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.17596697807312012,0.7977777777777778,0.7861567626468438,0.7891555409100037,0.7465181058495822,0.9386192089720817,0.922068095938851,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.1146543025970459,0.94,0.9397198102107411,0.9398871213723548,0.9424920127795527,0.9907006720159615,0.990515647244697,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.1146543025970459,0.9061111111111111,0.9025383248996164,0.9047522132899155,0.8933753943217666,0.9613703421750531,0.956779339523763,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.09318351745605469,0.965,0.9652009812939302,0.9649882321558079,0.9643463497453311,0.9766010536439859,0.9843162100944185,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.09318351745605469,0.9527777777777777,0.954215365784485,0.9525704785638713,0.9494348602022605,0.9810328442275064,0.9869372694849764,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.14317798614501953,0.9844444444444445,0.9845126433574377,0.9844444252400312,0.9844271412680756,0.9781789268733541,0.983344342995295,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.14317798614501953,0.9588888888888889,0.9600331377905155,0.9586864525061691,0.955794504181601,0.9791819045770951,0.985503642240659,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.2611262798309326,0.9394444444444444,0.9391598997964075,0.9393275751223267,0.9419904204364024,0.9930748897155507,0.9933616849227712,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.2611262798309326,0.7844444444444445,0.773886823996537,0.7764690820637563,0.7342465753424657,0.8085347225331999,0.8207661620666595,,,,
