family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.060999155044555664,0.696,0.695954164266052,0.6959404043192465,0.691683569979716,0.8600921835990014,0.8827151227497989,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.060999155044555664,0.537,0.53848765221304,0.5369217397740218,0.5309017223910841,0.5976272643635676,0.5648954783985674,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.054000139236450195,0.826,0.8237788873951731,0.8218848270440251,0.7948113207547169,0.8786889443697586,0.9086663733129459,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.054000139236450195,0.691,0.6830855205274174,0.6823520341291666,0.629940119760479,0.538132103442596,0.4994481318812764,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05338692665100098,0.828,0.8259394404967672,0.8244604199070049,0.7995337995337995,0.8873831700915434,0.9137677620432401,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05338692665100098,0.685,0.6773244251961544,0.6766176049375872,0.6245530393325387,0.5511809441929042,0.5117460371842196,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09471416473388672,0.828,0.8261634978554511,0.8251350120372177,0.8027522935779816,0.8887235132193841,0.9143226530751233,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09471416473388672,0.681,0.6734395024727714,0.672726190830383,0.6206896551724138,0.5530450643000914,0.5131642191031143,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.046001434326171875,0.865,0.8669979514755777,0.8633159153935641,0.8784878487848785,0.9210397861852635,0.9079806563045116,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.046001434326171875,0.865,0.8728280389376122,0.8644957888302374,0.8727615457115928,0.8285973701443486,0.6599613552374688,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.034000396728515625,0.866,0.8680142116381794,0.8642977509883984,0.8794964028776978,0.9358835861980667,0.8931878120647884,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.034000396728515625,0.868,0.8760400303723017,0.8674571042992095,0.8759398496240601,0.8801177931067731,0.7582713757054916,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04368925094604492,0.87,0.8714710966007297,0.8692042385875667,0.8794063079777366,0.949383042058767,0.9128542014555975,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04368925094604492,0.907,0.9114321986573515,0.9069954427766961,0.9076464746772592,0.9604758327273604,0.9465394073962438,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.04899859428405762,0.88,0.8812816080916714,0.8794749930698121,0.8874296435272045,0.9523638051341143,0.9187287306389358,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.04899859428405762,0.907,0.9110344661344818,0.9069999069999071,0.9070929070929071,0.9629827528715084,0.9500952328424977,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06506037712097168,0.696,0.695954164266052,0.6959404043192465,0.691683569979716,0.8666658664618143,0.8879314565067282,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06506037712097168,0.537,0.53848765221304,0.5369217397740218,0.5309017223910841,0.7003788502717838,0.5949375598827205,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.06652998924255371,0.841,0.842159592855771,0.8404445876094686,0.8498583569405099,0.9381841751488381,0.9294168940678472,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.06652998924255371,0.741,0.7392702612580401,0.7395348837209302,0.72,0.7834728075496865,0.6014079339814015,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.041005611419677734,0.867,0.8689984636066833,0.8653408647951409,0.8802880288028803,0.936059631265604,0.8816097479449783,,,,
