family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.804375765693087,0.1970016762642627,0.2481550874871363,0.0359836356429592,-0.2121714518441771
classical_ext,rbf_gscale,4,6.107486036611423,0.28152813514610675,0.2991378082817649,0.21817154759300214,-0.08096626068876275
classical_ext,poly2,4,2.207359675067766,0.21962493999091057,0.2686533693103483,0.06796514823762817,-0.2006882210727201
classical_ext,poly3,4,2.690627663016345,0.22274501028282484,0.2706405668384939,0.07351985077097281,-0.1971207160675211
classical_ext,laplacian_med,4,9.644872206695121,0.2790156334409066,0.2950874726779972,0.26907649638496467,-0.026010976293032506
classical_ext,matern15_med,4,4.173779036570197,0.2655715280813804,0.2894539322924302,0.1927835574048593,-0.09667037488757091
classical_ext,matern25_med,4,3.6212934383514908,0.2564246375913948,0.2832954015402572,0.17113646083709946,-0.11215894070315771
classical_ext,rbf_gscale_x0.1,4,1.8271447144044186,0.22663786806976963,0.26233434086025975,0.12148973548105874,-0.14084460537920102
classical_ext,rbf_gscale_x0.3,4,3.1436366087919585,0.24311004193931776,0.27384919276223624,0.14585627775074092,-0.12799291501149532
classical_ext,rbf_gscale_x3,4,10.474525299262918,0.31106530351354883,0.3099428152142789,0.33588847485774725,0.025945659643468344
classical_ext,rbf_gscale_x10,4,19.755077320183066,0.2759962012461181,0.26664045698410277,0.3833451679632475,0.11670471097914475
classical_ext,laplacian_med_x0.1,4,155.74197614073717,0.23301503670012508,0.2303588114731676,0.33524276824175153,0.10488395676858392
classical_ext,laplacian_med_x0.3,4,38.21741073799314,0.29075201304576465,0.28946370744023514,0.34211548557673954,0.0526517781365044
classical_ext,laplacian_med_x3,4,3.313596460162793,0.26264796050264155,0.28600170477424275,0.23222865699403733,-0.05377304778020542
classical_ext,laplacian_med_x10,4,1.6419469752216653,0.25519486998721397,0.28115825263020305,0.21763021332326013,-0.06352803930694292
classical_ext,matern15_med_x0.1,4,64.93759430028983,0.23219687983161783,0.2294566585538077,0.3487283178172491,0.11927165926344141
classical_ext,matern15_med_x0.3,4,15.11673138253299,0.30306798399257606,0.3013121275191258,0.3410218929163771,0.039709765397251295
classical_ext,matern15_med_x3,4,1.5871861066689539,0.23473466753183903,0.2683155138526307,0.1356538069517262,-0.13266170690090448
