family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7974197419741975,0.05829262733459473,0.85,0.8481371231035144,0.8474214220323466,0.8275862068965517,0.9090007041802701,0.9297889995699662,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7974197419741975,0.05829262733459473,0.802,0.7994206516868319,0.7958181915679101,0.7602905569007264,0.848713270597273,0.886842911664655,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7974197419741975,0.05829262733459473,0.691,0.6830855205274174,0.6823520341291666,0.629940119760479,0.538132103442596,0.4994481318812764,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.274698972702026,0.844,0.8422316112924908,0.8415638863159947,0.821917808219178,0.9024550284872926,0.907151571876822,0.42002133329270597,0.1268308422146113,0.1621808680268112,0.5414127540390637
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.274698972702026,0.792,0.7895781320017925,0.7862510070866012,0.7511961722488039,0.841511426925293,0.859761572760379,0.4820678343695773,0.15221695063715737,0.19896505815608814,0.5425461477915506
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.274698972702026,0.694,0.6862975119621069,0.6857528990835486,0.6348448687350835,0.5659412400416213,0.5236605261386439,0.7234205985760869,0.2448831098783172,0.25435182066167866,0.49428401110682046
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8963496349634962,0.05860304832458496,0.88,0.8812495998975738,0.8795064584538268,0.8872180451127819,0.9575251264323668,0.9328395280383727,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8963496349634962,0.05860304832458496,0.88,0.8813136162857691,0.8794425423156675,0.8876404494382022,0.9472184879329107,0.9072736065978994,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8963496349634962,0.05860304832458496,0.907,0.9110344661344818,0.9069999069999071,0.9070929070929071,0.9629827528715084,0.9500952328424977,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.883488178253174,0.87,0.8717271621535112,0.8688410797809445,0.8811700182815356,0.9610140195890148,0.9608787195792944,0.25390542785687603,0.07956191276193594,0.050218302296454645,0.3043397595768274
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.883488178253174,0.866,0.8676621215031048,0.8649057364653695,0.8770642201834863,0.9488669099289417,0.9445140829804566,0.27649991406396673,0.08750693330563072,0.04895216939620757,0.32286736032262936
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.883488178253174,0.895,0.9003077405176951,0.8949536745704856,0.8971596474045054,0.8861360084528206,0.7406124956540472,0.31944228802417124,0.09304334635013652,0.09638242519028638,0.3129892790188433
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8906440644064407,0.040007591247558594,0.87,0.8716631457653159,0.8689384010484928,0.8807339449541285,0.9522117662121503,0.9126245003958101,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8906440644064407,0.040007591247558594,0.87,0.8716631457653159,0.8689384010484928,0.8807339449541285,0.9404007425901031,0.9018579316064785,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8906440644064407,0.040007591247558594,0.903,0.9071495434110988,0.9029991269921429,0.9032901296111665,0.9491103245738437,0.9247475968602743,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.39026403427124,0.86,0.8612444785865181,0.8594242015294646,0.868421052631579,0.9553005569425773,0.955422620157842,0.3009276431430168,0.0899425123576838,0.1075128098663003,0.4110567369601226
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.39026403427124,0.834,0.8347576979706806,0.8338078819114897,0.839458413926499,0.9355034888931567,0.9328350657952148,0.32771181750540324,0.10018376007239266,0.10932916926273069,0.43087258287629127
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.39026403427124,0.711,0.7075480794340145,0.7081394749944203,0.6792452830188679,0.8267332500371618,0.6925661454523295,0.48993064876543346,0.16226880898381715,0.20168906796471686,0.43994464265610495
