family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.025297164916992188,0.827,0.8247631393636771,0.822853169853091,0.7957497048406139,0.8831580884706485,0.9121336531586456,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.025297164916992188,0.689,0.6809441929042911,0.6800776866016329,0.6266506602641057,0.5459903338944441,0.5073128578875877,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.650968313217163,0.818,0.8159048716471416,0.8141461342395921,0.7873831775700935,0.8714510914794187,0.8825818744871381,0.4510445403450775,0.13952387731966484,0.17627259845183504,0.5419794320693299
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.650968313217163,0.694,0.6862975119621069,0.6857528990835486,0.6348448687350835,0.5659412400416212,0.5236605261386439,0.7234206865739207,0.24488314943430908,0.2543518684189156,0.4942840383908841
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01601099967956543,0.867,0.8688064144420972,0.8656835646168093,0.8789808917197452,0.9461342103578516,0.9056213455707484,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01601099967956543,0.91,0.9147767675996641,0.9099870381334911,0.9110671936758893,0.9594513701684537,0.9450246259294086,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.2857813835144043,0.868,0.869694641828308,0.866873214890836,0.8791208791208791,0.9554806030343768,0.9534785272914936,0.26520267149513743,0.08353442389277808,0.041693186375335464,0.3136035556267237
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.2857813835144043,0.895,0.9003077405176951,0.8949536745704856,0.8971596474045054,0.8861360084528205,0.7406124956540473,0.3194422964489299,0.0930433477289915,0.09638243054417656,0.3129892971722983
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019554615020751953,0.866,0.8680142116381794,0.8642977509883984,0.8794964028776978,0.9039994238525062,0.8527802943735164,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019554615020751953,0.872,0.8795272205728152,0.8715973292244479,0.8787878787878788,0.8557556717059511,0.6885957560053405,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.9813356399536133,0.847,0.8480010882785993,0.8466317628626332,0.8541468064823642,0.9453300044811471,0.9443285914650438,0.31431973755613035,0.09506313844067904,0.1050231098253846,0.4209646696115412
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.9813356399536133,0.711,0.7075480794340145,0.7081394749944203,0.6792452830188679,0.8267332500371618,0.6925661454523296,0.48993067466323825,0.1622688182128,0.20168907887996282,0.43994466596066634
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02153182029724121,0.866,0.8680142116381794,0.8642977509883984,0.8794964028776978,0.9247247295307598,0.8848401279666628,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02153182029724121,0.874,0.8816685481959415,0.8735747053086583,0.8809073724007561,0.8728621876895759,0.7191040724011925,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.9930262565612793,0.865,0.8668699186991871,0.863552427705528,0.8776065276518585,0.9474265411945458,0.9465045196570859,0.2941181251594026,0.08920354389465525,0.07925111549194133,0.39475820217786756
