family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07790446281433105,0.846,0.847048844504193,0.8455824549582069,0.8536121673003803,0.9017228410473082,0.8890371694370347,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07790446281433105,0.71,0.706875148145321,0.7074147164344144,0.6799116997792495,0.8105226366050516,0.6423632884595243,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.725080251693726,0.848,0.8490173484412009,0.8476190476190476,0.8552380952380952,0.911217271621535,0.9040745989433056,0.3418741396073875,0.10791079519723619,0.12136108149615152,0.3896429040461428
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.725080251693726,0.71,0.706875148145321,0.7074147164344144,0.6799116997792495,0.8176054895123156,0.6591496296800387,0.5618787471383028,0.18877804550524543,0.16110078121960222,0.38309796775697963
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.04346585273742676,0.865,0.8668059023109915,0.8636637685960096,0.8771610555050046,0.9460621919211318,0.9060866401308831,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.04346585273742676,0.909,0.9138386812957242,0.9089846184005097,0.910167818361303,0.9644250354544396,0.9532248295130717,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.833613634109497,0.868,0.8696626336342104,0.8669220687569311,0.8788990825688073,0.9550324883170092,0.9517646425394689,0.26580030354171574,0.08324965114373972,0.04509633104587692,0.3155137141335724
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.833613634109497,0.895,0.9001751630100718,0.8949620813113535,0.8969578017664377,0.9002253817629594,0.7668384143631296,0.3147229884091755,0.09313116621742787,0.05942154623927693,0.31337398868750344
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.040895700454711914,0.866,0.8680142116381794,0.8642977509883984,0.8794964028776978,0.941024902375008,0.891465955558462,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.040895700454711914,0.897,0.9031119556789374,0.8968877107169708,0.9002904162633107,0.9304851935028986,0.8877511782113852,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.666920185089111,0.863,0.8649654311503745,0.8613527318065941,0.8764652840396754,0.9547124063760323,0.9525553202166263,0.2714494870008431,0.08507979774826083,0.054582825116547024,0.3309691895119458
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.666920185089111,0.86,0.8672095648645499,0.85962041359837,0.8669201520912547,0.87938660806473,0.7452796597706597,0.3502857207285391,0.10611541140779031,0.095555696197105,0.33171978127943
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.036693572998046875,0.868,0.8698226746046989,0.8666666666666667,0.88,0.9465863260994815,0.911305549094302,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.036693572998046875,0.9,0.9055284820678877,0.8999423668032787,0.90234375,0.9567757150146036,0.9402822412230671,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,5.006221294403076,0.865,0.8667738941168939,0.863717720027741,0.8769371011850501,0.954992478074387,0.952204143922272,0.2657676240633623,0.08360679351973292,0.04568955898131608,0.31465439287066027
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,5.006221294403076,0.88,0.8859712909433493,0.8798769940418989,0.8837209302325582,0.895456608988755,0.7661709048489996,0.3249042121929601,0.09650133709440076,0.06021034413545735,0.3124533420204967
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.05081009864807129,0.867,0.8687423980539017,0.8657887434092686,0.8785388127853881,0.9443097432942833,0.89163507164316,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.05081009864807129,0.906,0.9107592673686579,0.9059864620505353,0.9071146245059288,0.9475314469830582,0.906632768512978,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.41376256942749,0.864,0.8657576339542923,0.862734965441509,0.8759124087591241,0.9574611100441713,0.9556096073829707,0.269281340504139,0.08273931751959418,0.04554495116877816,0.3363170896987211
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,4.41376256942749,0.882,0.8874497310283596,0.8819319928278688,0.884765625,0.8945124964344685,0.7542422611196897,0.31823198168032646,0.09552219744876993,0.08229713049244002,0.3349809533244543
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.050307512283325195,0.866,0.8680142116381794,0.8642977509883984,0.8794964028776978,0.9507673964534922,0.9172418057023483,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.050307512283325195,0.905,0.9104840686028339,0.9049497184010341,0.9071358748778103,0.9524327972648858,0.934552033572333,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.779249668121338,0.863,0.8649654311503745,0.8613527318065941,0.8764652840396754,0.9551885282632353,0.9520524883487628,0.27271766400212705,0.08434781628916548,0.05236633818518485,0.3433349602655334
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.779249668121338,0.859,0.8661389010529867,0.8586323026191123,0.8658420551855376,0.887120296009417,0.7521921094961183,0.34342125741725826,0.1043805873157696,0.0923931033107519,0.3511905090437821
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.05768251419067383,0.866,0.8680142116381794,0.8642977509883984,0.8794964028776978,0.9474825555342167,0.9102040824655523,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.05768251419067383,0.903,0.9088730510102004,0.9029183543359967,0.9057337220602527,0.9248325706778728,0.8786061315331648,,,,
