family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.036717891693115234,0.76,0.7580128205128205,0.7584541062801933,0.7777777777777778,0.8447756410256411,0.8223015420131263,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.036717891693115234,0.74,0.735358265443582,0.7353894253472505,0.7004608294930875,0.7819616396176793,0.7606845298521958,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,2.250852108001709,0.758,0.7543269230769231,0.7543436508999956,0.7843137254901961,0.8436858974358974,0.8548171201313419,0.5063804525478877,0.16642712033208346,0.08308308865148901,0.5811266408463608
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,2.250852108001709,0.706,0.7058021681955224,0.7055748500835206,0.6943866943866944,0.7639200718455321,0.7645430551010184,0.5998254554799594,0.20491304215988868,0.15126747327978052,0.6304566571686837
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.031819820404052734,0.76,0.7568910256410257,0.7571676029204644,0.7833935018050542,0.8357371794871795,0.813111523026708,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.031819820404052734,0.734,0.7336743857848482,0.7335299468262014,0.7223382045929019,0.7893065623195843,0.763028729698769,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,2.1936116218566895,0.748,0.7442307692307693,0.7440647394335299,0.7758007117437722,0.8289102564102563,0.8364489527240495,0.5200318192348855,0.1718227810738963,0.09188289710771191,0.5795921059810494
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,2.1936116218566895,0.732,0.7340753095131183,0.7319828469022017,0.7341269841269841,0.7604240169350183,0.7405469906138065,0.5906604943329374,0.20076840903403267,0.1246116600515318,0.6238395105111186
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.024150371551513672,0.714,0.7112179487179487,0.711226620462926,0.7395264116575592,0.7947435897435898,0.7862767006664269,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.024150371551513672,0.764,0.7651869908268651,0.7639660111055993,0.7611336032388664,0.775482712168837,0.6940477467149154,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.8400850296020508,0.71,0.7072115384615385,0.7071878319379319,0.7358834244080146,0.7761538461538462,0.7658212887755222,0.5773045153316486,0.19545183946563063,0.05341285195973715,0.6187054540002769
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.8400850296020508,0.726,0.7289274488421322,0.7258146507038759,0.732943469785575,0.745894541022516,0.6913917976645216,0.6313845719905501,0.219441500079337,0.19375448470278583,0.6538739458836689
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.03745388984680176,0.71,0.7080128205128204,0.7082248399261104,0.7309833024118738,0.7520673076923077,0.7114635350002994,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.03745388984680176,0.738,0.737106292898839,0.7372337736840627,0.7230443974630021,0.7593655782923856,0.6969486857543835,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.786712408065796,0.696,0.6935897435897436,0.6936274509803921,0.7205882352941176,0.7538461538461538,0.7439798422616914,0.6031353448833426,0.2069327068281534,0.0867716943650917,0.6384231038303535
